0.4	-2.150097897160549	-4.936734072165677	-0.005495693317698169	-0.0005728499460246894
0.41	-2.114626332331909	-4.885721235527171	-0.007301389138092418	-0.0012410493184233928
0.42	-2.0790088857370392	-4.83482818460493	-0.009576781302030213	-0.002254717132927908
0.43	-2.042917996809365	-4.783876090160106	-0.012409821130177079	-0.0037366853116509446
0.44	-2.0065285343171126	-4.733242480486297	-0.015896886663313126	-0.005841523247340774
0.45	-1.9695443109508233	-4.682862676303671	-0.02014182568814249	-0.008761263483961557
0.46	-1.9321943385114082	-4.632538449183812	-0.025254412590811626	-0.012731813056007013
0.47	-1.8941130224295648	-4.58222827006125	-0.03134817818340707	-0.018039907216575557
0.48	-1.8554366041616959	-4.532052664457979	-0.03853754248348196	-0.025030731104266124
0.49	-1.8161325930432213	-4.481859303787701	-0.046934049254559795	-0.03411613080174902
0.5	-1.7761125784945762	-4.431579696657991	-0.056641718287664844	-0.045783361711187354
0.51	-1.7354264325392705	-4.381214469095312	-0.06775132517554994	-0.06060431919468101
0.52	-1.693858644082411	-4.330558778410591	-0.08033367614530107	-0.07924529106992395
0.53	-1.6516190817940242	-4.279604213921175	-0.09443157149667059	-0.10247695953478342
0.54	-1.6086777732734845	-4.228116291255333	-0.1100505659310329	-0.13118483571304296
0.55	-1.5650729546291586	-4.175993395831483	-0.12714849470762601	-0.16637977824518657
0.56	-1.5209553340544062	-4.122946777475818	-0.14562353967926356	-0.20920862817160923
0.57	-1.47689648854589	-4.0690494635098275	-0.16530106175264336	-0.26096488089274317
0.58	-1.4322227736729474	-4.013306816741306	-0.18591887914817562	-0.3230991643129073
0.59	-1.387915938535798	-3.9563743140341785	-0.20711162392717597	-0.3972296059718019
0.6	-1.3441283031395415	-3.8975002241363654	-0.22839322083109437	-0.4851518160303385
0.61	-1.3012757187186708	-3.8359208107228824	-0.24913849616291373	-0.5888482347962736
0.62	-1.2599634535411042	-3.772070691304293	-0.26856363227670954	-0.7104975013073727
0.63	-1.2210375698862208	-3.704722494728685	-0.2857055134525126	-0.8524825744049167
0.64	-1.185327227538437	-3.6337814989499293	-0.29939997605902136	-1.0173986669008173
0.65	-1.1536273904284826	-3.5582487193510133	-0.3082593117185297	-1.2080602543010173
0.66	-1.1278726853706758	-3.4781024085737045	-0.31064977766936863	-1.4275076317499042
0.67	-1.1087422833768414	-3.3925300754451655	-0.3046665540343838	-1.6790121828862539
0.68	-1.098604700364831	-3.300520775232826	-0.288112603413083	-1.9660807559373552
0.69	-1.0995770914460081	-3.20223351567779	-0.25847184558733716	-2.292461403282232
0.7	-1.1136012627689524	-3.0960696308395654	-0.2128867853191423	-2.6621446530791673
0.71	-1.1443905210542198	-2.9819470793677283	-0.14813628844740379	-3.079368176891876
0.72	-1.195088390371211	-2.8584827683891945	-0.06061090797243196	-3.548617037147551
0.73	-1.2692308112355022	-2.725733569502836	0.05370792817598158	-4.074629730623883
0.74	-1.3717703819665985	-2.5825140713734527	0.19926975245448375	-4.662395323484134
0.75	-1.5074664003575435	-2.428614045066297	0.3809691867197671	-5.317158812845264
