0.34	-0.3767805718568411	-0.2809335760341156	-0.00006370362561369802	-0.000021491411033025543
0.35	-0.409784431885015	-0.303594227497058	-0.00009463607204907021	-0.00002653966902244065
0.36	-0.4452958286859712	-0.32746927114246205	-0.00013863833763139155	-0.00003141633645498132
0.37	-0.48348360686810565	-0.35260024732210127	-0.000200475980847159	-0.000035160303241354995
0.38	-0.5245422400651876	-0.37901784834502905	-0.0002863997833060239	-0.000036193289929542516
0.39	-0.5686706942497608	-0.40676839565482226	-0.0004045380300965462	-0.0000320558658728487
0.4	-0.6160846619149254	-0.4358877850146854	-0.0005653766692148565	-0.000019056320397226045
0.41	-0.6670179538339198	-0.46641511665620783	-0.0007823443268364372	8.191421045466996e-6
0.42	-0.7217159517684877	-0.49839132465737634	-0.001072523135803749	0.00005736991830929128
0.43	-0.7804480407849042	-0.531854669255452	-0.001457509273109281	0.00013923596911524783
0.44	-0.8435006241981284	-0.5668423003091618	-0.001964453066449323	0.00026861881583784
0.45	-0.9111853056912196	-0.6033891779685234	-0.0026273139799002365	0.0004656915367533543
0.46	-0.9838296837215807	-0.6415380090788858	-0.003488373255947863	0.0007575841889888579
0.47	-1.061801735512148	-0.6813186967413998	-0.004600056811938202	0.001180417192273353
0.48	-1.1454874356474534	-0.7227596170452841	-0.006027131888174608	0.0017818593990384102
0.49	-1.2353108286351357	-0.7658951071494045	-0.007849357449117633	0.0026243289622058796
0.5	-1.3317324363624437	-0.8107427502711388	-0.010164683098963678	0.003788993681261843
0.51	-1.4352518145937552	-0.8573212254850375	-0.013093121154014398	0.005380754485337036
0.52	-1.5464167158470161	-0.9056407854519364	-0.016781436525718618	0.007534444620191039
0.53	-1.6658261642529624	-0.95569554095934	-0.021408853107601544	0.01042253130913906
0.54	-1.7941386626463043	-1.0074720859064925	-0.027193998350384163	0.014264675264712423
0.55	-1.9320806304648386	-1.0609338459521105	-0.03440340584009505	0.019339585896290146
0.56	-2.0804585139635776	-1.11602144046757	-0.04336193463242921	0.025999735611371477
0.57	-2.240165139975005	-1.1726427268746917	-0.054465600879041176	0.03468961197960141
0.58	-2.41220012169714	-1.2306649754178522	-0.06819744096145541	0.04596837694815292
0.59	-2.597687193911952	-1.2899032637847583	-0.08514717857926257	0.060538031100140444
0.6	-2.797892927417479	-1.3500970634906508	-0.10603573092527085	0.07927845590186422
0.61	-3.014247833230286	-1.4108977696082832	-0.13174582872522933	0.10329110532800101
0.62	-3.248391858837806	-1.4718377296567127	-0.1633605163000027	0.13395351028173152
0.63	-3.5022000397949853	-1.5322871797977484	-0.20221159445506487	0.17298751707811988
0.64	-3.7778384918457846	-1.5914158477468305	-0.24994105450267057	0.22254484429102206
0.65	-4.07781566052094	-1.6481263249573175	-0.30857903679381593	0.2853147185122644
0.66	-4.4050633203210054	-1.7009677375194485	-0.3806434875766911	0.364659498126759
0.67	-4.76302187017356	-1.748030463442607	-0.46926772934853034	0.4647863349567274
0.68	-5.155754000155895	-1.7868018282843536	-0.5783649464479765	0.5909649956404444
0.69	-5.588085260549093	-1.8139785444405554	-0.7128405362011847	0.749805450347214
0.7	-6.0657815122172	-1.8252132267907761	-0.8788683040432659	0.9496125285017847
0.71	-6.595768737100826	-1.8147840316304027	-1.084250751431199	1.2008417241369642
0.72	-7.186416518540341	-1.775149288834342	-1.3388919069068095	1.5166865141983834
0.73	-7.8478932900102905	-1.6963531972324475	-1.655420461754602	1.9138399276559994
0.74	-8.592618307145273	-1.5652410871365667	-2.0500164274504584	2.4134853773936342
0.75	-9.435849388653736	-1.3643742013709819	-2.5435134587637265	3.042594661440276
