0.55	-1.752586083085589	-2.5891806134895887	-0.13221936225318132	-0.08417797624770174
0.56	-1.7186417422412887	-2.5747235210669714	-0.16310395369237085	-0.1064055741348966
0.57	-1.679771496840658	-2.5593349309633595	-0.20021214929101916	-0.13380375809742873
0.58	-1.6350074574925202	-2.5427430463576	-0.24459117503056405	-0.16741116722710103
0.59	-1.5828691858559978	-2.5235936504116125	-0.29742637345498224	-0.20844074781916788
0.6	-1.5223845756622723	-2.5015080268678958	-0.3600532560240026	-0.2583027764474082
0.61	-1.4521034732006228	-2.47438565650873	-0.43396949029602183	-0.3186295148325371
0.62	-1.3698168009109395	-2.4404395125566225	-0.5208468844671188	-0.3913020406932901
0.63	-1.273726527418603	-2.398195577288334	-0.6225428334037133	-0.47847890662660575
0.64	-1.160987024395581	-2.343987194917645	-0.7411116724201747	-0.5826259136231329
0.65	-1.0291717686914126	-2.2749457894813077	-0.8788144979089338	-0.7065482561183671
0.66	-0.8746910113768536	-2.1865441709453535	-1.0381280986230195	-0.8534230004624987
0.67	-0.6932464682133741	-2.0738848637129195	-1.2217522183589153	-1.026833003012598
0.68	-0.4805810092318552	-1.9299288248728317	-1.4326151194795784	-1.2307995603391646
0.69	-0.2314526425125223	-1.7476163059841383	-1.6738756200854823	-1.4698171101917978
0.7	0.06012342467556664	-1.5170244297487443	-1.9489240396815148	-1.748883281200051
0.71	0.40108310997538865	-1.226844627484752	-2.261376816007896	-2.0735284333586605
0.72	0.7993083725687029	-0.8636288282582427	-2.615070454133047	-2.44984070664259
0.73	1.2633887335111922	-0.41024636153179017	-3.014048285643412	-2.884483559252203
0.74	1.803837287513943	0.152877577120762	-3.4625419720912305	-3.3847080182144964
0.75	2.4307772400784415	0.8495681159834021	-3.9649531184443276	-3.9583505598216107
