0.29	-2.6203177235518824	0.17934082592387335	2.9917002208890153e-9	-9.350730634238857e-8
0.3	-2.559985827105532	0.2969743934876501	3.533055625837278e-9	-1.748841771398446e-7
0.31	-2.4915431460824364	0.4114239224602827	2.9430577974665084e-9	-3.2067931876600397e-7
0.32	-2.415219190343782	0.5221448499339677	-6.220077786167622e-10	-5.77277229685258e-7
0.33	-2.3312830104451154	0.6286071421504779	-1.0788978599407528e-8	-1.021447537885578e-6
0.34	-2.2400473316027645	0.7302939722261924	-3.4279858951435926e-8	-1.7784666459519372e-6
0.35	-2.1418651854491877	0.8267062618818534	-8.299947884538028e-8	-3.0500891251561413e-6
0.36	-2.037133314452009	0.9173638894402041	-1.7725993872730328e-7	-5.157269997280167e-6
0.37	-1.9262873523574855	1.0018136971022096	-3.5061545555770124e-7	-8.604767467446095e-6
0.38	-1.8098015033080297	1.079622786005518	-6.569430150982214e-7	-0.000014177948552518416
0.39	-1.688190287004396	1.1503905766459641	-1.1804796562486786e-6	-0.000023086590992704714
0.4	-1.5620042336775866	1.2137462412704432	-2.0496763006860874e-6	-0.00003717684101012253
0.41	-1.431832142544187	1.2693540697687964	-3.455649485006873e-6	-0.00005924131534973398
0.42	-1.2982927098441044	1.3169164252656689	-5.675717388076151e-6	-0.00009346969306389674
0.43	-1.1620402327554125	1.3561708845675795	-9.101994947746661e-6	-0.0001460993615416406
0.44	-1.023756591838954	1.3869002939944546	-0.000014273129950170826	-0.00022634920346997767
0.45	-0.8841508174911109	1.4089303418296169	-0.000021904948498963073	-0.00034775273574072507
0.46	-0.7439561461807822	1.422135090064773	-0.000032910609701342075	-0.0005300511938635122
0.47	-0.6039220392556746	1.42643540190424	-0.00004839191304784052	-0.0008018701014445018
0.48	-0.4648186201334301	1.4218033605868767	-0.00006957200431439992	-0.0012044857084083649
0.49	-0.3274223310202978	1.4082637797782283	-0.00009761290140153367	-0.0017971049848466425
0.5	-0.19251526585162226	1.3858958375532828	-0.0001332324647326799	-0.0026642396382463573
0.51	-0.06087309811974573	1.3548325881481142	-0.00017597422491577586	-0.003925969467747592
0.52	0.06673883214381071	1.3152641348786458	-0.00022290531576840689	-0.00575218413106704
0.53	0.18957861638667994	1.2674396295691932	-0.00026638614642238156	-0.008382285818269608
0.54	0.30694361781161633	1.2116640710948077	-0.00029034940164779366	-0.012152386267339388
0.55	0.41818554363868116	1.148302717064705	-0.0002642517474508721	-0.01753275076821703
0.56	0.5227321828740313	1.0777765575621818	-0.00013337755659659223	-0.02517926147763605
0.57	0.6201157639583519	1.0005721276311497	0.0001964461407335527	-0.03600398148148454
0.58	0.7100058311553835	0.9172343171533928	0.0008827592372967485	-0.05127183922151812
0.59	0.7922539408769719	0.8283731930503656	0.0021834547333589027	-0.07273281475065518
0.6	0.8669497213318985	0.7346674178026094	0.004513634935978783	-0.10280252000849832
0.61	0.9344880077434865	0.6368692320535873	0.00853252292830775	-0.14480868423784587
0.62	0.9956661152462284	0.5358151462572096	0.015275664010981349	-0.20332702303086947
0.63	1.0517914733839373	0.4324358322444184	0.026355382506361158	-0.2846391399010946
0.64	1.1048324310533917	0.32777028580356765	0.04426405178158643	-0.39735560029798916
0.65	1.1576028921383414	0.2229832698125891	0.07283183343863908	-0.5532637298596683
0.66	1.2140101749690653	0.11936960546967457	0.11791849459872261	-0.7684794491654786
0.67	1.2793670320351418	0.01835606596552919	0.1884560724236124	-1.0650111906522874
0.68	1.3608150770477847	-0.07853880929381785	0.2980254466461889	-1.4728785264755833
0.69	1.467901013447023	-0.16980755035675477	0.46723933167942944	-2.0329748991158727
0.7	1.613380997195463	-0.25417695003425156	0.7273567636655709	-2.800922128871772
0.71	1.814404617679633	-0.33104624256922455	1.1257678964808393	-3.852228939043414
0.72	2.0943033890162366	-0.40126286582817106	1.7343478639369634	-5.289132456635542
0.73	2.4854090139903824	-0.46843870140484767	2.6622092040826986	-7.249557329489418
0.74	3.033606297513087	-0.5410559639449641	4.0752039236079565	-9.918603250082485
0.75	3.805866111125571	-0.6356372581663172	6.225822581296409	-13.542820277582184
0.76	4.902836953463248	-0.7811964931660675	9.499047227718023	-18.446947021973756
0.77	6.479981760696731	-1.0247829757331584	14.482680846336974	-25.0516548473161
0.78	8.782932634597735	-1.4370085470781953	22.074920305187092	-33.888088111565686
0.79	12.206028792358893	-2.1140332382518148	33.64818561663106	-45.599664092829315
0.8	17.387704018783857	-3.1677387137708193	51.29637855600877	-60.91171221184658
0.81	25.362338702993004	-4.68610925645744	78.20314225832962	-80.53039357114767
0.82	37.794505560940756	-6.62811659975643	119.17921937669988	-104.89941781907837
0.83	57.32510225893883	-8.586153548076812	181.4225359961111	-133.6856857809301
0.84	88.05249718455129	-9.29724795903521	275.5438976009693	-164.77053987582283
0.85	136.14113722529333	-5.704891842601384	416.8471919809259	-192.37562295459566
0.86	210.4720364159343	8.740483341745588	626.7142128185769	-203.7323250329511
0.87	323.0857279361791	46.997405515704514	933.6310848236872	-173.4047681706004
0.88	488.8810144644727	133.18258109504313	1372.7889667149468	-54.00066325898729
0.89	723.5829475424837	309.9303474200178	1982.0803508868537	238.40765541772043
0.9	1038.3945880423403	649.33320870785	2790.378473661162	846.2175262058199
0.91	1429.0615005466925	1268.9534471492693	3790.6054721664714	2002.0264569548935
0.92	1856.4356425249225	2356.3488439445478	4883.835609092274	4073.2099768301896
0.93	2214.8990891426856	4212.727577017872	5767.46150343984	7624.5089262565225
0.94	2282.8232695245997	7351.546748457902	5707.559023108984	13511.559142698832
0.95	1637.4722822680988	12779.43352814056	3037.554738811922	23046.66319773926
