0.42	-0.18410386282330515	-0.04041503710211829	1.1927480531026546e-8	2.132291334472347e-8
0.43	-0.18085991410013702	-0.04253379259411426	1.4272600323828044e-8	3.244298410476354e-8
0.44	-0.17759291397506066	-0.04450256129909575	1.5973822015125094e-8	4.854740775356303e-8
0.45	-0.17431017674539287	-0.046323268520861986	1.6050532208877755e-8	7.152322569620173e-8
0.46	-0.1710188251614289	-0.047998107546888095	1.2897679452228417e-8	1.0383787822643153e-7
0.47	-0.16772574395845594	-0.0495296113116964	3.997690178891844e-9	1.486702849717858e-7
0.48	-0.16443758221989793	-0.05092062341947599	-1.447286260281011e-8	2.1005527399420298e-7
0.49	-0.16116075777855315	-0.05217427974419152	-4.8172785427347264e-8	2.9303644372147275e-7
0.5	-0.15790135716284243	-0.053294002266332845	-1.0530027669264364e-7	4.0381852815102315e-7
0.51	-0.1546652499160313	-0.05428347011886091	-1.9751824845148924e-7	5.499071525569277e-7
0.52	-0.15145799407182703	-0.05514660829294002	-3.411578321510511e-7	7.402155103863883e-7
0.53	-0.14828484229741298	-0.0558875679767864	-5.58768244091068e-7	9.851118647138946e-7
0.54	-0.1451507682601573	-0.05651070372967347	-8.810959038763055e-7	1.2963705814661441e-6
0.55	-0.14206035166806466	-0.057020569058168685	-1.3495876149960395e-6	1.6869756825355076e-6
0.56	-0.13901791475701814	-0.05742187481467809	-2.019536161163016e-6	2.1707158000122684e-6
0.57	-0.13602743907071568	-0.05771948356876991	-2.9640003771091994e-6	2.7614802006262207e-6
0.58	-0.13309259138222915	-0.05791837669309503	-4.278656790923652e-6	3.4721544192942155e-6
0.59	-0.13021664817844564	-0.05802366087954308	-6.087763077700092e-6	4.312969926395516e-6
0.6	-0.12740263142335012	-0.05804051606300774	-8.551451941285482e-6	5.289152738272018e-6
0.61	-0.12465321871727726	-0.057974194316205964	-0.000011874580192555717	6.397643448848023e-6
0.62	-0.12197079903417726	-0.05782998972549226	-0.000016317421683467725	7.6226444293142626e-6
0.63	-0.11935741745961238	-0.057613258940943504	-0.00002220850461397139	8.9296503576336e-6
0.64	-0.11681488831902503	-0.05732935627880133	-0.000029959954014918688	0.000010257636626376243
0.65	-0.11434477930950956	-0.05698364411814597	-0.00004008573490155154	0.000011508879218143087
0.66	-0.11194836384224303	-0.056581518297892694	-0.00005322319784624441	0.000012535869459845417
0.67	-0.10962677672949837	-0.05612834971691402	-0.00007015851550348784	0.000013124735932387721
0.68	-0.1073809757173107	-0.055629507013080656	-0.00009185642823986151	0.000012974316047020817
0.69	-0.10521175638216318	-0.05509040890011514	-0.00011949498962943172	0.000011669906158813526
0.7	-0.10311984985297074	-0.05451642349730673	-0.0001545058577249181	8.650986284025608e-6
0.71	-0.10110606220588089	-0.053913150809866764	-0.000198621510485969	3.1706564437294915e-6
0.72	-0.09917101826397845	-0.05328600922435059	-0.00025392794204270874	-5.752431510547273e-6
0.73	-0.09731569645858071	-0.05264085325688435	-0.00032292828818029917	-0.00001939530804602463
0.74	-0.09554100135359755	-0.051983452365265775	-0.00040861130433310355	-0.00003940131159682614
0.75	-0.09384834233793558	-0.05132013559541964	-0.0005145347001051098	-0.00006786959410610971
0.76	-0.0922392169240047	-0.05065734415477614	-0.0006449131897352661	-0.00010745733297898297
0.77	-0.09071584893502076	-0.05000227866463858	-0.0008047264512415359	-0.00016150810123224252
0.78	-0.08928074071872995	-0.049362560298124844	-0.0009998304863094443	-0.00023419743735571957
0.79	-0.08793725297352353	-0.04874675065286429	-0.0012370930974186373	-0.0003307118082816751
0.8	-0.08668954883863882	-0.0481645004830086	-0.0015245402307056816	-0.0004574578505255264
0.81	-0.08554256739297317	-0.047626574790294196	-0.0018715144587085203	-0.0006223033905621358
0.82	-0.08450244508308877	-0.0471454344499342	-0.0022888628752067847	-0.0008348699920601027
0.83	-0.08357658259110352	-0.04673538844078208	-0.0027891367915554577	-0.0011068656429658597
0.84	-0.08277368059135312	-0.04641304855908824	-0.003386809981585248	-0.001452477130619266
0.85	-0.08210417144836858	-0.04619780569379469	-0.004098534064942719	-0.0018888264449127695
0.86	-0.0815800277880749	-0.04611222180541544	-0.0049433862116699395	-0.0024364908192790885
0.87	-0.08121537065274281	-0.0461828642376746	-0.0059431865798079825	-0.0031201224066447833
0.88	-0.08102635416031502	-0.04644072343308954	-0.007122796582281765	-0.003969134442381797
0.89	-0.08103156270546714	-0.04692217003377107	-0.008510477023680338	-0.005018516271550866
0.9	-0.08125204292261226	-0.04766977001612506	-0.010138248359258042	-0.006309748254061956
0.91	-0.08171165081547689	-0.048733322525697564	-0.012042299363693179	-0.007891860020848754
0.92	-0.08243727408417707	-0.05017097995799	-0.014263421958352576	-0.009822632230505973
0.93	-0.0834588056165979	-0.05205056578974414	-0.01684743099312075	-0.01216996481985802
0.94	-0.0848097604939329	-0.054450943543968414	-0.01984571621981697	-0.015013424709163087
0.95	-0.0865270720541596	-0.05746378591166707	-0.023315681632926938	-0.018446050938346392
