0.48	-0.6440542707953973	0.19457975404412015	2.9286386505900097e-6	-0.00005642755748022643
0.49	-0.5703057683557018	0.29652343617183163	7.046548690992083e-6	-0.00008580806315233724
0.5	-0.4921161009820153	0.3987571498408222	0.000014795506285192328	-0.00012923988984481216
0.51	-0.40934207927245686	0.5010351442379314	0.000028755649207790057	-0.00019284683141429504
0.52	-0.3218366681053961	0.6030894791697555	0.00005310282564269242	-0.0002851447980644073
0.53	-0.22944820540029812	0.7046275314013284	0.00009450089601556466	-0.0004178390171258872
0.54	-0.13201936780157053	0.8053287052950211	0.00016345183887594983	-0.0006068042277056485
0.55	-0.0293844994209973	0.9048435954792413	0.0002763139329636788	-0.000873226701154417
0.56	0.07863195946775181	1.0027872090981658	0.00045827369372175575	-0.0012448186189597532
0.57	0.19222027362921612	1.0987378660430571	0.0007476350451240399	-0.00175688977717825
0.58	0.3115909053067254	1.1922336117504058	0.0012018444908639125	-0.002452851690727398
0.59	0.43698402122323865	1.2827695736463243	0.0019056420137248953	-0.003383411542211112
0.6	0.5686717271086998	1.3698019306251579	0.00298151537060265	-0.004603297811654139
0.61	0.7069828828320954	1.4527442356597162	0.004602105497831577	-0.006163929732072582
0.62	0.8523044655458238	1.5309855047694982	0.007003240102443797	-0.008100242467215635
0.63	1.0050958506856749	1.6039023995143398	0.01049493149744063	-0.010410287407468743
0.64	1.1658918221097676	1.670883728007827	0.015466363929708571	-0.013027729125755227
0.65	1.3352956350926835	1.7313580896914582	0.02238057566657914	-0.015790053918560254
0.66	1.5139588229765486	1.7848195468138166	0.03175632689856012	-0.018408440398987258
0.67	1.7025484477144108	1.8308432446766794	0.044138931666570125	-0.02044694579996098
0.68	1.90171461351517	1.869088883303276	0.060067165411634704	-0.021316851092807454
0.69	2.112054115673591	1.8992822597075742	0.08004658043598178	-0.020286321918922434
0.7	2.3340967931333734	1.9211947952403965	0.10453793614850193	-0.016498569880403657
0.71	2.568306257483724	1.9346235452946685	0.1339633316512221	-0.008987554806782816
0.72	2.8150885505254135	1.9393796819543847	0.16872556124675375	0.003318594537457642
0.73	3.074805446023026	1.9353091957999258	0.20923208906093826	0.02161133131041537
0.74	3.3477831099690176	1.922303144832092	0.2559152866485248	0.04723194890390836
0.75	3.6343046698318577	1.900353276335119	0.30924316037983335	0.08171432992630367
0.76	3.934586354121895	1.8695964275226964	0.36971842472465166	0.12683568809323287
0.77	4.248734332560396	1.8303736535677293	0.4378653885149988	0.18467171919222602
0.78	4.576684984259462	1.7832872591350772	0.514204897151604	0.2576540493419974
0.79	4.918118240593992	1.7292826660608118	0.5992170246273423	0.3486289097758406
0.8	5.272333018271827	1.6696983674101422	0.6932904034812823	0.46091585010109015
0.81	5.638104166275465	1.6063584127801267	0.7966554008103754	0.5983655030573993
0.82	6.013471990331661	1.5416427536333601	0.9092984312989341	0.7654136320900542
0.83	6.395496032558679	1.4785632637669286	1.0308527510598111	0.9671277782425682
0.84	6.779875811574291	1.4208232323964798	1.1604609003654094	1.209239508573503
0.85	7.160513853503446	1.372865198376882	1.2966026363704861	1.4981541135385599
0.86	7.52891774238668	1.339848313462443	1.4368834860250175	1.8409231271147917
0.87	7.873358672205587	1.3275628389564296	1.5777764543263944	2.2451600508281095
0.88	8.177831444031192	1.3421721087207827	1.7143117561130197	2.7188737936235867
0.89	8.420593333880031	1.3896776037278311	1.8397103029808424	3.270175685279807
0.9	8.572239959376038	1.474907125030795	1.9449569774759485	3.9068052154165076
0.91	8.59302983919417	1.5996690852791744	2.0183136878873027	4.63537438400842
0.92	8.429365094828144	1.7592315010391157	2.0447837670568454	5.460169961675554
0.93	8.009124943704974	1.935738402694053	2.00556946373871	6.3811952506511
0.94	7.236347573098573	2.0852386499061724	1.8777305817832062	7.390773060522763
0.95	5.988614066812243	2.1113303001199273	1.6349992950982202	8.467193351250007
