0.23	-0.04102066858418413	-0.09475174562071526	-2.9036772986046344e-12	-5.755951271169124e-13
0.24	-0.04479256306410506	-0.1033414460540546	-6.2714833326538155e-12	-1.2207457267265909e-12
0.25	-0.048747241540401054	-0.11232825110458872	-1.3129608511519564e-11	-2.506383989242522e-12
0.26	-0.05288752331002511	-0.1217166202560408	-2.6710189615641866e-11	-4.994227253973804e-12
0.27	-0.057216331386239605	-0.13151126066599683	-5.2916893089616224e-11	-9.678147172564877e-12
0.28	-0.061736722000025335	-0.14171722712632717	-1.0228962121772156e-10	-1.8274715074539927e-11
0.29	-0.06645185355317673	-0.15233991125954938	-1.9326140687780935e-10	-3.3676506028257336e-11
0.3	-0.07136500771907628	-0.16338503197202936	-3.574450735399637e-10	-6.065481450434618e-11
0.31	-0.076479575355058	-0.17485868538348703	-6.480840308853431e-10	-1.0690837104476714e-10
0.32	-0.08179905712925395	-0.18676736175682418	-1.1533490829052084e-9	-1.846097719138129e-10
0.33	-0.08732706063677564	-0.19911797140321918	-2.0169542702674903e-9	-3.1262259447828455e-10
0.34	-0.09306729646594081	-0.21191787146775154	-3.4696868711492357e-9	-5.19614795635448e-10
0.35	-0.09902357354980906	-0.22517489682315195	-5.87701443066635e-9	-8.483096447520211e-10
0.36	-0.10519979426620207	-0.23889739297799295	-9.81010184197828e-9	-1.361149304379694e-9
0.37	-0.11159994719147615	-0.2530942513716312	-1.6150533133085787e-8	-2.1475814460103493e-9
0.38	-0.11822817928182539	-0.26777487781673837	-2.6243142436932487e-8	-3.333108677949781e-9
0.39	-0.12508839200333477	-0.28294955600746796	-4.211633153339278e-8	-5.089793031487488e-9
0.4	-0.13218501590102938	-0.2986289174257324	-6.6798013564906e-8	-7.648089050960039e-9
0.41	-0.13952221672991305	-0.31482450422163666	-1.0476188316843604e-7	-1.1307614400379862e-8
0.42	-0.1471042694390352	-0.3315486006060824	-1.625550085648797e-7	-1.644497027442071e-8
0.43	-0.15493546348106224	-0.34881432960545533	-2.496711148936015e-7	-2.3512919611334837e-8
0.44	-0.16302008335809526	-0.3666357220131877	-3.79756466051262e-7	-3.302269413474335e-8
0.45	-0.17136238423809158	-0.38502778470613497	-5.722619442760646e-7	-4.549575405299322e-8
0.46	-0.1799665671834798	-0.4040065848597978	-8.546891225869047e-7	-6.136390040545336e-8
0.47	-0.18883674612389134	-0.42358933101071017	-1.2656217929229996e-6	-8.078526914090389e-8
0.48	-0.1979769133518785	-0.4437944729856005	-1.8587880961096204e-6	-1.0332814537328261e-7
0.49	-0.207390897191027	-0.4646418017979421	-2.7084662759246925e-6	-1.2745114030821014e-7
0.5	-0.2170823504669075	-0.4861526198230308	-3.916627917099902e-6	-1.496785415611157e-7
0.51	-0.22705455845900446	-0.5083496225279132	-5.62232425749265e-6	-1.6330912000483977e-7
0.52	-0.2373105711223471	-0.5312574683632674	-8.013902532244543e-6	-1.5648678441948505e-7
0.53	-0.2478530075886678	-0.5549025481404155	-0.000011344870782359351	-1.0926933358135216e-7
0.54	-0.25868399901791195	-0.5793133162588058	-0.000015954284902530702	1.0654339632765186e-8
0.55	-0.269805077019853	-0.6045203681455966	-0.000022292821719949174	2.542300236996198e-7
0.56	-0.2812171212855352	-0.6305569376470781	-0.000030955916037189724	6.999973050092478e-7
0.57	-0.2929201487875306	-0.6574586716454238	-0.000042725504151075455	1.4670152874707298e-6
0.58	-0.3049132175621685	-0.6852641609136354	-0.000058622339353275876	2.7330273955072926e-6
0.59	-0.3171942419307203	-0.7140151272147648	-0.00007997099798329188	4.760062661368636e-6
0.6	-0.3297597975884934	-0.7437567078813396	-0.00010848004115060483	7.930164700908904e-6
0.61	-0.34260488921650767	-0.7745377641044358	-0.00014634002763491694	0.000012794987032105354
0.62	-0.3557227514512895	-0.8064112419126053	-0.00019634226617060158	0.000020144294904600457
0.63	-0.36910428680121665	-0.8394344283540383	-0.0002620210597952255	0.00003109990465954837
0.64	-0.3827380644034486	-0.8736695026538186	-0.0003478224758755033	0.0000472445267245547
0.65	-0.3966095991177121	-0.9091837265117904	-0.0004593010966820188	0.00007079729646886079
0.66	-0.41070111919586827	-0.9460503620503182	-0.0006033474540600992	0.0001048508579519769
0.67	-0.42499065657941504	-0.98434847247412	-0.0007884419971357914	0.0001536951591871727
0.68	-0.43945151407148675	-1.0241638340060941	-0.0010249354149816092	0.00022325169513415233
0.69	-0.45405134380447176	-1.0655893023631995	-0.001325344201099643	0.00032166005524736363
0.7	-0.46875116755917556	-1.1087253150172982	-0.0017046459012970416	0.00046006643377971557
0.71	-0.4835037289822899	-1.1536802590302413	-0.0021805498139499946	0.0006536794057554474
0.72	-0.49825222637103295	-1.2005708411009453	-0.002773696160425221	0.0009231918391439109
0.73	-0.5129284364706868	-1.2495228381777714	-0.0035077410643782336	0.001296672424480505
0.74	-0.5274495619751107	-1.300670468301437	-0.004409198949915094	0.0018121143066718304
0.75	-0.5417154750904638	-1.3541568104252732	-0.005506954372008543	0.0025208319046381433
0.76	-0.5556040483891729	-1.410132694443993	-0.006831254040648105	0.0034920216807590165
0.77	-0.5689662686135746	-1.468758364747364	-0.008411776226615153	0.004818754065967212
0.78	-0.5816192832361056	-1.530196988165578	-0.010274856085155104	0.0066263163360220645
0.79	-0.5933367677734038	-1.5946165811685669	-0.012438606809752173	0.009082938892166936
0.8	-0.6038368709969952	-1.6621837322557687	-0.014906067642264542	0.012414524082666745
0.81	-0.6127676511128062	-1.7330584837004155	-0.017654934531332156	0.016924339307948344
0.82	-0.6196852085147615	-1.8073848837095587	-0.02062282708140417	0.023019436040997654
0.83	-0.6240265015284738	-1.8852785661900118	-0.0236862948251233	0.031246428118455682
0.84	-0.6250732070243443	-1.9668092772548178	-0.026631598865907602	0.04233980805451942
0.85	-0.6219039491909799	-2.051973984941597	-0.029114400343416724	0.057287090799198026
0.86	-0.6133297608701096	-2.1406616868420763	-0.030603898361582837	0.07741790661860914
0.87	-0.5978102255434661	-2.232600277575255	-0.03030804851750757	0.10452442720479294
0.88	-0.5733415177621617	-2.3272843377395827	-0.027072343757241324	0.14102675338278647
0.89	-0.5373078255703123	-2.423869995579688	-0.01924530602951524	0.19019800485261218
0.9	-0.4862872702356693	-2.5210279220115233	-0.004501817060903246	0.2564744973617099
0.91	-0.4157953842014983	-2.616732729452977	0.02038685382720029	0.3458809289775653
0.92	-0.3199510860423329	-2.707963700984582	0.05984708730838051	0.4666168161762898
0.93	-0.19104113996013972	-2.790279216258405	0.11987486873931719	0.6298646530593457
0.94	-0.018974674164882188	-2.8572081787638446	0.20847929114917374	0.8509021512160877
0.95	0.2094449657034012	-2.8993836156878103	0.3362407174882236	1.1506492983556988
