0.32	-0.9467501212709403	-0.43761331185366464	4.5454764840968664e-6	1.1132684818448979e-7
0.33	-0.948242564179681	-0.42407871644596873	7.902682706006914e-6	3.8979874039668516e-7
0.34	-0.9490410716066916	-0.4097792136479571	0.000013372646991416381	7.82721485959037e-7
0.35	-0.9491224527422445	-0.3946364890636716	0.00002208931693292726	1.2635244027170422e-6
0.36	-0.9483965657522113	-0.3787121147767793	0.00003570635800942412	1.7363075202614375e-6
0.37	-0.9468079739417881	-0.36195726124106664	0.000056596707383116396	1.98012543206616e-6
0.38	-0.9442820485907928	-0.3443674718055698	0.00008811913815354178	1.5646797368873422e-6
0.39	-0.9408111152476942	-0.3259189502406191	0.0001349666205027189	-2.75110268899148e-7
0.4	-0.9362439484804919	-0.3065890677847915	0.00020361990359396565	-4.821856815107051e-6
0.41	-0.9305767969187841	-0.286373858162381	0.0003029298567958083	-0.00001413473560352152
0.42	-0.9236671977558538	-0.2652840861677703	0.0004448632271402131	-0.000031411806118042396
0.43	-0.9154403242187311	-0.24329657198397464	0.0006454470228798304	-0.00006148873485317674
0.44	-0.9058056978402004	-0.2203967335513441	0.0009259586880427939	-0.00011151651701035714
0.45	-0.8946161740707408	-0.196604766836949	0.0013144162480166477	-0.00019187093423295165
0.46	-0.8817719900603046	-0.17187194732157837	0.0018474331694332546	-0.0003173623217208321
0.47	-0.8671018087715027	-0.1463038463634991	0.002572517020255627	-0.0005088248972399401
0.48	-0.8504343351720645	-0.11984668252388934	0.0035508994064286092	-0.0007951978251146685
0.49	-0.831586371085619	-0.09256341373774726	0.004861015264333468	-0.0012162122304668621
0.5	-0.8103232005143842	-0.06451816190183295	0.006602753068783551	-0.0018258566020433603
0.51	-0.7863732664790013	-0.03578117961571059	0.008902632918920461	-0.002696802535559234
0.52	-0.759455870289889	-0.0064163230375842845	0.011920098921213929	-0.0039260299234586404
0.53	-0.7292079325722368	0.023399158429131747	0.01585514194188853	-0.00564194305403122
0.54	-0.6951984472492578	0.05348887439503193	0.020957505489678008	-0.00801332476331526
0.55	-0.656945979726255	0.08364403438167453	0.027537781607540945	-0.01126055463186898
0.56	-0.6139038936837794	0.11354828924006483	0.03598078597545007	-0.015669622593515065
0.57	-0.5653888831473778	0.14280477155241056	0.04676161545329782	-0.021609532287800576
0.58	-0.5105780818487646	0.1709355784930395	0.0604649058836888	-0.02955391681783337
0.59	-0.4485744304870957	0.19732858158848585	0.07780799657167964	-0.040107714776054765
0.6	-0.37825380512117057	0.2211769447620473	0.09966860196786581	-0.054040120895114174
0.61	-0.29831092820276434	0.2415202122301576	0.12711808250313894	-0.07232503316935016
0.62	-0.20720091882365693	0.25710079471579816	0.1614612434680353	-0.09619082474520063
0.63	-0.10308494338029925	0.26637893531382023	0.20428411126126986	-0.12718123240783852
0.64	0.016173111441298585	0.2674867041597767	0.25751121330694116	-0.1672299892616544
0.65	0.1531227540590159	0.25806526794205387	0.3234744173692996	-0.21875194554024702
0.66	0.3108275398876199	0.2351610910490109	0.4049958029623981	-0.2847543770952157
0.67	0.49284002678473104	0.19523616588934617	0.5054873347599733	-0.3689729228985951
0.68	0.7033911380264065	0.13388559658251836	0.6290713505672827	-0.47603730322476584
0.69	0.9475199646852802	0.04569280814363813	0.7807264598374782	-0.6116733073489604
0.7	1.2311555677723995	-0.07592837283953961	0.9664641758221763	-0.7829495568984609
0.71	1.561352091628544	-0.2391057684453613	1.1935444557944601	-0.9985782214933889
0.72	1.946513066947807	-0.45368614948921504	1.470738476785308	-1.2692821588920937
0.73	2.396505923853377	-0.7317141782458962	1.8086508998807982	-1.6082438988796182
0.74	2.9232156542589562	-1.0879281287780167	2.220117464204623	-2.0316543410317394
0.75	3.5406956087614128	-1.54022320449908	2.720694586603396	-2.5593856099516836
