0.46	0.09264890216051747	0.14804814735930094	-2.7791143075717173e-7	1.6778764688751835e-7
0.47	0.10321050999578674	0.1435671147806925	-3.797927359272535e-7	2.68277618786783e-7
0.48	0.11380263858294803	0.13889218189040964	-5.111790173373265e-7	4.1902831604545554e-7
0.49	0.1244193426467941	0.13402999838978058	-6.772219141026881e-7	6.414351663153184e-7
0.5	0.13505495993510586	0.12898815223762483	-8.823097950028114e-7	9.646425107590062e-7
0.51	0.14570419055407768	0.12377523371051513	-1.128886896850645e-6	1.4279025526420241e-6
0.52	0.15636216559675375	0.11840087008561007	-1.4156156016298382e-6	2.0834992184859402e-6
0.53	0.16702454170071768	0.11287578521758412	-1.7346375660309832e-6	3.000358035798456e-6
0.54	0.1776876057086927	0.1072118517478593	-2.0675983769535833e-6	4.268426834652672e-6
0.55	0.18834838507635787	0.10142213438035919	-2.379999674673172e-6	6.00395038441448e-6
0.56	0.19900478365990715	0.09552094198547545	-2.613313968780062e-6	8.355724645969786e-6
0.57	0.2096557273164681	0.08952386520056432	-2.674171334149378e-6	0.000011512395250434793
0.58	0.22030134121490796	0.0834478204014717	-2.419680971144089e-6	0.000015710854987194267
0.59	0.23094323433869768	0.07731131992813234	-1.6377901257413896e-6	0.000021245674166170403
0.6	0.2415843529857522	0.07113350043718736	-2.123268316722715e-8	0.000028479419778904003
0.61	0.2522297890606975	0.06493561594689012	2.8666699645185645e-6	0.000037853514186281245
0.62	0.26288670720213325	0.058740024963031434	7.636595737992025e-6	0.00004989907335950505
0.63	0.2735647748202634	0.05257039939408381	0.00001513088839821819	0.00006524674599672764
0.64	0.2842765480913343	0.046451653467630694	0.00002649771377605248	0.0000846340835340964
0.65	0.2950379044993916	0.04040982180274555	0.000043285898158273994	0.00010890829036624972
0.66	0.3058685518000992	0.03447189852338539	0.00006756562113707787	0.00013902121376307974
0.67	0.316792595439761	0.028665604386578947	0.00010208144473367042	0.00017601214877327465
0.68	0.3278391936647047	0.023019081193350832	0.0001504455877352484	0.00022097235760054623
0.69	0.3390432799906691	0.017560478071569463	0.00021738125162329425	0.00027498296053130034
0.7	0.35044609003345073	0.012317099286574429	0.0003090281485249591	0.0003390148122424108
0.71	0.36209675117547846	0.0073167388441450765	0.0004333244707872552	0.0004137752840005504
0.72	0.37405392851258057	0.002581218413348685	0.0006004847865526131	0.0004994822469159832
0.73	0.38638356681190444	-0.001865536129784573	0.0008235921181274364	0.0005955364351872827
0.74	0.39916450324478703	-0.0060069432324745264	0.0011193344385418413	0.0007000609919380896
0.75	0.412485737997347	-0.009832413770654913	0.0015089119930919992	0.0008092569193511867
0.76	0.4264503182042496	-0.013338488071346077	0.002019150048035101	0.0009165179348666896
0.77	0.4411750891888069	-0.016531289347097466	0.0026838549209138307	0.0010112219469906591
0.78	0.45679120426756015	-0.019429473123892205	0.0035454496707494343	0.0010770954197880656
0.79	0.4734440402886193	-0.02206675835895755	0.004656919743613486	0.0010900121192003454
0.8	0.4912917897768878	-0.024494856237692764	0.0060840820007754814	0.0010150429222648416
0.81	0.5105020759407246	-0.026786341648130874	0.007908151289761634	0.0008025127882180794
0.82	0.5312452916212216	-0.029037112686172817	0.010228500236546978	0.00038273659659004977
0.83	0.5536826679599365	-0.031368111433875745	0.013165359792512987	-0.000341012548825681
0.84	0.5779464430211156	-0.03392242812986601	0.016861928710977026	-0.0015019223003871485
0.85	0.6041059281935155	-0.036862043841051406	0.021484856146681608	-0.003282316763695725
0.86	0.6321126297029878	-0.04035257124917169	0.027221110825433215	-0.005930861459528813
0.87	0.6617100508379323	-0.044532669792711754	0.03426749796855688	-0.009786212937191952
0.88	0.6922855645311543	-0.04946505848420646	0.042805806184311734	-0.015310056582752196
0.89	0.7226209138375879	-0.055032510672324175	0.052950093596386694	-0.02313464621518868
0.9	0.7504747672686989	-0.06076194180677863	0.06464003848949318	-0.034133498429020026
0.91	0.7718542611997847	-0.06550095958023805	0.07742808936993129	-0.04953225180710197
0.92	0.7797100923252529	-0.0668340410247632	0.09005221192158785	-0.07109464060467019
0.93	0.7615090849262884	-0.059978809964254864	0.09955905478285842	-0.1014632085932643
0.94	0.6944183003626918	-0.03568000625804579	0.09943498768794967	-0.14485571775618578
0.95	0.535150904473852	0.024153897678289127	0.07539104941857744	-0.2086829136082642
