0.4	-0.41271760885950926	-0.45582084005345713	-1.1367436769660344e-7	1.0266308692052917e-7
0.41	-0.4064907676980649	-0.4520215364550868	-1.777892046916918e-7	1.5007850073800455e-7
0.42	-0.4001720212617057	-0.44827012029590385	-2.7439557026553985e-7	2.165610890614289e-7
0.43	-0.3937528282100393	-0.4445718076949099	-4.1820329865771555e-7	3.0858968891323e-7
0.44	-0.38722497435716985	-0.4409321324918061	-6.298268626636627e-7	4.343890829261454e-7
0.45	-0.3805797762646064	-0.43735674821747494	-9.378659635572717e-7	6.042365754410639e-7
0.46	-0.373808042720972	-0.43385142553082723	-1.3816210904238346e-6	8.307601895296557e-7
0.47	-0.3669000435601175	-0.4304220606410407	-2.014608565303888e-6	1.129196995464099e-6
0.48	-0.359845493359054	-0.4270746327436683	-2.909075349499801e-6	1.5175639038744748e-6
0.49	-0.3526333900036205	-0.4238152855696704	-4.1617540933458486e-6	2.01667428889607e-6
0.5	-0.34525236884661314	-0.42065016171726377	-5.901148917963894e-6	2.6499068415120064e-6
0.51	-0.33769005986051326	-0.41758564849357604	-8.296693735587723e-6	3.4426062018866332e-6
0.52	-0.32993354007003894	-0.41462801656701487	-0.000011570193215959534	4.420946174477081e-6
0.53	-0.321968850940598	-0.4117840871113234	-0.000016010027675150695	5.610046434512128e-6
0.54	-0.31378138128375177	-0.4090603704515967	-0.000021988679222317842	7.0310614272983685e-6
0.55	-0.30535552644364916	-0.4064636047211234	-0.00002998424214961659	8.6968958932232e-6
0.56	-0.2966746805986986	-0.40400062510019463	-0.00004060667315819444	0.000010606100501853177
0.57	-0.2877211443089207	-0.40167823177769435	-0.000054629660142246905	0.000012734395600233483
0.58	-0.2784760260682244	-0.3995038134462314	-0.00007302911427853331	0.000015023140278458413
0.59	-0.268919425131819	-0.39748403108218344	-0.00009702945451994793	0.00001736387979711651
0.6	-0.25902989061953896	-0.3956260453173561	-0.00012815894717199683	0.000019577984403440496
0.61	-0.24878445745862265	-0.39393727411620016	-0.00016831565535557758	0.000021390080919836407
0.62	-0.23815875595385894	-0.3924248556833527	-0.00021984558881893435	0.000022393745094717588
0.63	-0.22712661035635406	-0.3910959864277146	-0.0002856349931645852	0.000022007675281265904
0.64	-0.21566017172616192	-0.3899581655577018	-0.0003692188242405692	0.000019420115733304044
0.65	-0.20372937171143324	-0.38901882819365596	-0.00047490772763936207	0.00001351893271106519
0.66	-0.19130228832670593	-0.3882849422655399	-0.0006079362041822023	2.8041106805432037e-6
0.67	-0.17834421260348865	-0.3877641826405709	-0.0007746345013073253	-0.00001472058565799017
0.68	-0.1648181789959775	-0.38746406991256777	-0.0009826275978532806	-0.00004168183433428396
0.69	-0.15068425328794	-0.38739197230316336	-0.001241064452323748	-0.00008150121257344267
0.7	-0.13589987056646002	-0.38755546884797276	-0.0015608810792855365	-0.00013859661912896115
0.71	-0.12041691578204627	-0.3879619888635317	-0.001955101784502311	-0.00021862557650331738
0.72	-0.1041866999351484	-0.38861937756135934	-0.0024391814763209396	-0.00032878391679158625
0.73	-0.08715408209901909	-0.38953534199400686	-0.0030313946568689687	-0.0004781603587726835
0.74	-0.06926015582804101	-0.3907177382004492	-0.003753274664364703	-0.0006781674618681066
0.75	-0.05043894580180197	-0.3921749345075658	-0.0046301085182989254	-0.0009430514629840125
0.76	-0.03062122795753819	-0.39391506863344095	-0.005691490944967903	-0.0012905107566245633
0.77	-0.009729808733738743	-0.39594697415964886	-0.006971942133803921	-0.0017424184904972773
0.78	0.012321550251563451	-0.3982799206185337	-0.008511594904691222	-0.0023256814461263264
0.79	0.035625031213210256	-0.4009232525951385	-0.010356955212546204	-0.003073269127915168
0.8	0.060283714972345415	-0.4038871744103434	-0.012561735087571968	-0.004025403440914843
0.81	0.08641320891954418	-0.4071829557348179	-0.015187764764851508	-0.005230959837150717
0.82	0.11413894960243454	-0.4108216418320929	-0.018305994176193607	-0.0067491403674491135
0.83	0.14360413694356655	-0.4148162650214711	-0.021997549687549522	-0.008651359583954799
0.84	0.17496550230705754	-0.41917970711372865	-0.026354907988898724	-0.01102353347569407
0.85	0.20840233532944819	-0.42392684182166196	-0.031483085606009986	-0.013968626870793144
0.86	0.24411322404506297	-0.4290725348153622	-0.037500968458607176	-0.01760973425799872
0.87	0.28232361056104693	-0.43463288191857363	-0.044542629639721554	-0.022093518582880556
0.88	0.3232891671933844	-0.4406250542874257	-0.052758688712942536	-0.02759424492549356
0.89	0.36729860181479745	-0.4470659522171725	-0.06231775152917107	-0.034318424505833
0.9	0.4146803297455328	-0.45397257460917784	-0.07340775579754766	-0.04251011141064165
0.91	0.46580887109732005	-0.4613611392813577	-0.086237278200338	-0.052456982600764146
0.92	0.5211097900391635	-0.46924499249780727	-0.10103687108548787	-0.06449728027863877
0.93	0.5810717600227915	-0.4776354740556643	-0.1180598770384016	-0.07902772029471627
0.94	0.6462522563650097	-0.4865374998953955	-0.13758348306716384	-0.09651247241576844
0.95	0.7172894989147606	-0.49594720237879386	-0.15990914298501957	-0.11749329665553176
