0.56	-0.08084931171322296	-3.9888481443460932	0.007507423962920257	0.04456336705857211
0.57	-0.050197012588114376	-3.948350133867052	0.00788195341692699	0.0539786885428839
0.58	-0.020745314610167043	-3.9079971699857197	0.008093668986930425	0.06509537749207084
0.59	0.006986975144286589	-3.86794600137182	0.008080309696310906	0.07817060469255921
0.6	0.03368658064499641	-3.8283300640232483	0.007766030049623396	0.0934931245089956
0.61	0.05832146736614163	-3.7891709202694983	0.007061230967337906	0.1113861315250233
0.62	0.08168789981692726	-3.7503950795960463	0.005858453622636262	0.1322106831939891
0.63	0.10256792335414389	-3.7123577587628915	0.004032990953504623	0.15636908692590623
0.64	0.12198338317028856	-3.675297248245897	0.0014367630234630724	0.18430852368192063
0.65	0.13876138588591402	-3.6386007691166924	-0.002099214225609103	0.21652392369378504
0.66	0.15299963465423616	-3.6028707934440263	-0.006772333409116982	0.25356505884383296
0.67	0.16530492683983766	-3.5683547388975967	-0.01281048331370016	0.29603805440478936
0.68	0.17396839619220827	-3.5351701423910527	-0.02046871606543732	0.3446112954184173
0.69	0.18013277166301123	-3.5034079896952335	-0.030046027964942823	0.4000191439090486
0.7	0.18252797113211727	-3.4730769986549603	-0.04187292649328356	0.4630699929518869
0.71	0.18153045010518554	-3.4450801017260346	-0.0563315045135937	0.5346508203062967
0.72	0.17629947035624127	-3.4183461482084567	-0.07384212213111141	0.6157275459856919
0.73	0.1671221143742514	-3.3946403256588837	-0.09488901694891183	0.7073662933082687
0.74	0.15310677503475745	-3.3727414274894727	-0.11999952095140998	0.8107144676869211
0.75	0.1336103818954939	-3.3543053927849087	-0.14977158800229518	0.927044759004275
