0.24	-1.5502035810916368	-3.0903235469374977	-6.682992079731775e-7	1.3043494391240529e-6
0.25	-1.5299135197335545	-3.062670761700474	-1.2934949609189061e-6	2.16742557768157e-6
0.26	-1.5092252765443845	-3.034820839091026	-2.4013678512346814e-6	3.4991518305105274e-6
0.27	-1.4890381353836801	-3.0068901795060583	-4.305295988160651e-6	5.5016504347804585e-6
0.28	-1.4691317872041054	-2.9788822086710525	-7.477700137314969e-6	8.43324710331217e-6
0.29	-1.4495534045136083	-2.950721729626707	-0.000012626864645426394	0.000012617089737432252
0.3	-1.4301525582254726	-2.922658962622677	-0.000020783049365036277	0.000018435826973473013
0.31	-1.4109835125018435	-2.8945345867249443	-0.000033420659292460186	0.00002632916914535599
0.32	-1.3920279440881131	-2.8663471701821663	-0.00005260285638541973	0.00003675623315757548
0.33	-1.3731470457695423	-2.838044247455514	-0.00008117782596173129	0.000050161564104200806
0.34	-1.354531139379219	-2.8098226945895703	-0.0001230000360123995	0.00006688931750886695
0.35	-1.3360255539273567	-2.78154602814584	-0.0001832225696034584	0.00008706950711712125
0.36	-1.3176727320293367	-2.753346279420498	-0.00026862160945029245	0.00011044980772112467
0.37	-1.2993823943627376	-2.7252014780440277	-0.000388000808641209	0.0001361608318575236
0.38	-1.2811628754070625	-2.6970527945446747	-0.0005526439572918207	0.00016240086608831916
0.39	-1.2631097397467954	-2.668905092434784	-0.0007768477485683434	0.0001860134863136409
0.4	-1.2451062462093319	-2.6408780682606903	-0.0010785149767116309	0.00020194805222217838
0.41	-1.2270017095631829	-2.6129167729586698	-0.0014798192244711572	0.00020257540472812252
0.42	-1.2090161163370112	-2.58493210346046	-0.002007942719501443	0.0001768204942891316
0.43	-1.1909908803423832	-2.5571052599422046	-0.0026958686360103457	0.00010911029937688
0.44	-1.1729380145282562	-2.529300896135055	-0.0035832387264917998	-0.00002192127135458577
0.45	-1.1550027748223215	-2.501574948457346	-0.004717251116460375	-0.0002449847585239695
0.46	-1.1369558819765757	-2.473867222091485	-0.006153595947978374	-0.0005979847160233476
0.47	-1.1187922348404982	-2.4462666099382204	-0.007957407477022116	-0.0011302009480687047
0.48	-1.1006387566786202	-2.4187879440918323	-0.010204211840857624	-0.0019048318375780582
0.49	-1.0823621006858275	-2.391362391549137	-0.012980847346113933	-0.0030019493631243677
0.5	-1.0641564137179103	-2.363885067815204	-0.016386332049364682	-0.004521883934671678
0.51	-1.045846381047511	-2.336434242117207	-0.020532641808472363	-0.00658910198205831
0.52	-1.0275511328136417	-2.309090300931075	-0.02554536537337526	-0.00935657630714104
0.53	-1.0094063316360007	-2.281772575722812	-0.03156420270710214	-0.013010731361532635
0.54	-0.9912748351426899	-2.254326491270376	-0.03874323400350477	-0.017776941303054627
0.55	-0.9730559644729055	-2.226776726334492	-0.04725095909009269	-0.023925676490989645
0.56	-0.955307474018241	-2.199457651297166	-0.05727005107547711	-0.03177927479475784
0.57	-0.9380161262586739	-2.1718299809668906	-0.06899667390632658	-0.04171937514138335
0.58	-0.9210389518710258	-2.1441110194543853	-0.08263942968750371	-0.054195120115537065
0.59	-0.9046632603688067	-2.1164720882513848	-0.09841791752904783	-0.06973198438254258
0.6	-0.8889821248089902	-2.0885180297881334	-0.1165605234210716	-0.08894137984589179
0.61	-0.8744318151006496	-2.0602931640466977	-0.13730186487589435	-0.11253111498047019
0.62	-0.8613857878603426	-2.0320341054653	-0.16087948428054233	-0.14131644951237377
0.63	-0.849749270768541	-2.0035877444948937	-0.18752960800412666	-0.17623208472889473
0.64	-0.8401783281405812	-1.974879795964398	-0.21748250449945772	-0.21834481962434893
0.65	-0.8330840264922017	-1.946243858834464	-0.25095659165793904	-0.26886713924704964
0.66	-0.8289435313578224	-1.9169860358446158	-0.2881517918139309	-0.32917126182599077
0.67	-0.8283173607682102	-1.8880164952088307	-0.32924216811281326	-0.40080456334760584
0.68	-0.8321659683297185	-1.858754842248345	-0.3743667278395719	-0.4855049922244916
0.69	-0.8411258181612311	-1.8296264464325986	-0.4236200756291737	-0.5852177459174754
0.7	-0.8559540146022755	-1.8007060978883374	-0.47704134063678794	-0.7021130488409426
0.71	-0.8781672609544557	-1.7724271159200953	-0.5346024086721854	-0.8386030036962211
0.72	-0.9085412046471788	-1.744209031716423	-0.5961927420309507	-0.9973611853200737
0.73	-0.9484475143348732	-1.7174220645067635	-0.6616079866523705	-1.181342099939684
0.74	-1.0002075269506463	-1.691548057757359	-0.7305309121750838	-1.3938003312410956
0.75	-1.0646813574447265	-1.667058156446842	-0.8025158744921441	-1.6383110084208283
