0.81	-0.3327993207280442	-0.4682100573208833	-0.00004984958018483532	0.00004751341395337061
0.82	-0.3516757007547553	-0.46429979633761387	-0.00007236955350431451	0.00006251083498287624
0.83	-0.3714013230998794	-0.4603322266509795	-0.00010377321864374345	0.00008162195407268591
0.84	-0.39205214284818135	-0.4563170939797583	-0.00014726530800168725	0.00010572665379160462
0.85	-0.4137139699751684	-0.45226809616875574	-0.00020712640682862826	0.00013577403745534955
0.86	-0.43648611091338485	-0.44820471146492913	-0.0002890492591487437	0.00017270943757552448
0.87	-0.4604829782964619	-0.44415352124884633	-0.00040056683018274697	0.00021734132344342072
0.88	-0.48583614116169316	-0.4401522750690776	-0.0005515862503793212	0.00027010926025483606
0.89	-0.5126979996321734	-0.43625253916671514	-0.0007550496266623963	0.00033070488842024126
0.9	-0.5412443092686066	-0.43252568471178954	-0.0010277150578010819	0.0003974722570450062
0.91	-0.571677188050709	-0.42907025988648284	-0.0013910407465482777	0.00046649328960435277
0.92	-0.6042269269643985	-0.4260213931956207	-0.0018721047607304087	0.0005302481378037793
0.93	-0.6391525642868994	-0.42356456630823525	-0.002504420317917644	0.0005757261271421843
0.94	-0.6767380137739036	-0.4219520260954508	-0.0033284139512870237	0.0005819361628693898
0.95	-0.7172811867431577	-0.4215217427858886	-0.004391265675989686	0.0005168895737730494
