0.45	-1.3577679387317403	-0.8841003551251561	-0.0076877816100022756	-0.0001398000740664429
0.46	-1.3536658156999692	-0.8782630267705827	-0.010111589403095422	-0.00028194049446028657
0.47	-1.349049184721025	-0.8725637352845297	-0.013206055572936748	-0.000496163867865107
0.48	-1.3439538231295955	-0.8670002707722233	-0.017131236289060325	-0.0008093970845948206
0.49	-1.3384067455190234	-0.8617032238571483	-0.022079282147842605	-0.0012565145025291713
0.5	-1.3321516348551086	-0.8566721262432111	-0.02827960693912246	-0.0018821988792296906
0.51	-1.3251690827469247	-0.8518125743457858	-0.03600467660999129	-0.00274315549631865
0.52	-1.317150339014006	-0.8472187590023168	-0.04557642320742161	-0.003910688841187948
0.53	-1.3079887689114003	-0.8428515148093538	-0.05737336382617286	-0.005473727665503247
0.54	-1.2974051197329572	-0.8386603402332184	-0.07183840458174018	-0.007542320918673795
0.55	-1.2849376201006635	-0.834601158417172	-0.08948739124434724	-0.010251658740344283
0.56	-1.2702107660516049	-0.830675065307787	-0.11091839909977352	-0.013766685246537236
0.57	-1.2528730587291648	-0.8268634387941347	-0.13682179959687346	-0.01828736932748143
0.58	-1.23220373368531	-0.8229461574987909	-0.16799105213840448	-0.024054612338204606
0.59	-1.2073364250481973	-0.8188023111483744	-0.20533422007974877	-0.03135693222156988
0.6	-1.1774437737904009	-0.8140767908480484	-0.249886228341893	-0.04053801956160896
0.61	-1.1414887843716315	-0.8086337462973461	-0.3028217707051226	-0.05200502094521653
0.62	-1.0979634417485613	-0.8020996362010919	-0.36546863823423337	-0.06623778318089535
0.63	-1.045470673145246	-0.7939139090472054	-0.43932179158309737	-0.08379899636020127
0.64	-0.9818219005360334	-0.7833334933679907	-0.5260574022227047	-0.10534529297729023
0.65	-0.9051371610726164	-0.7697989333246369	-0.6275474496301285	-0.1316394501400282
0.66	-0.8122371308841139	-0.7521639211204274	-0.7458736894295726	-0.16356304245300635
0.67	-0.6999556494383796	-0.7290945613899567	-0.8833419296383909	-0.2021307404406798
0.68	-0.5648242513320838	-0.6993089498473637	-1.0424953081533204	-0.24850502058507118
0.69	-0.401847024961171	-0.6605353818531512	-1.226125968993074	-0.3040109480743922
0.7	-0.20573904291450162	-0.6105512541394091	-1.4372864318834218	-0.37015318828889576
0.71	0.029710592944411474	-0.5463983452009415	-1.679297641408084	-0.44863158929001656
0.72	0.3119527193812246	-0.4644710235124876	-1.9557550492472728	-0.5413577581612117
0.73	0.6498504748328742	-0.3604333591069917	-2.270529920475383	-0.6504709021646704
0.74	1.0535783637515124	-0.22871686651615164	-2.627768245003608	-0.7783525119953083
0.75	1.534956114500801	-0.06313088939486988	-3.031881776901173	-0.9276404330980768
