0.24	-2.840728626196011	-3.941331736668886	1.6148504755619797e-10	-1.8387069644631993e-10
0.25	-2.8554640409068135	-3.9108277877841253	3.339444276662107e-10	-3.977618234785041e-10
0.26	-2.8691669449596375	-3.8793112213384155	6.706279975787766e-10	-8.358789216345031e-10
0.27	-2.8817937657859716	-3.8468701839571082	1.3110756924561429e-9	-1.7087344872379617e-9
0.28	-2.893301563687249	-3.8136013413861	2.500730289511921e-9	-3.4065195109178603e-9
0.29	-2.903648155506975	-3.779610419122534	4.660506647269358e-9	-6.634937932403773e-9
0.3	-2.9127922943626885	-3.7450128296571776	8.50220516213085e-9	-1.2646836466956302e-8
0.31	-2.9206938591607354	-3.709934362692625	1.5204427938897425e-8	-2.3625748468703023e-8
0.32	-2.927314016752163	-3.6745119016810364	2.6691616028529097e-8	-4.3315282027833746e-8
0.33	-2.9326154855750026	-3.6388942344727404	4.6057255786990936e-8	-7.80352387153016e-8
0.34	-2.936562725677703	-3.6032429566900355	7.821223846349312e-8	-1.3830229050881826e-7
0.35	-2.9391222076629617	-3.5677334078421232	1.308579662406828e-7	-2.413827004943414e-7
0.36	-2.9402627033739037	-3.532555767603867	2.1595047172695558e-7	-4.1527494332171955e-7
0.37	-2.939955586025846	-3.497916186950576	3.5188515568052026e-7	-7.048531820430526e-7
0.38	-2.9381751544796444	-3.46403810730056	5.667462517067179e-7	-1.18126153125786e-6
0.39	-2.934899027260464	-3.431163662185064	9.031603056541826e-7	-1.956139289660541e-6
0.4	-2.9301085227535992	-3.3995552535534728	1.4255132612106536e-6	-3.203001405438499e-6
0.41	-2.923789120713174	-3.3694972982318916	2.2307436680080173e-6	-5.189086639489915e-6
0.42	-2.9159309563323887	-3.341298158002747	3.4645179027847917e-6	-8.322449033926205e-6
0.43	-2.906529314773252	-3.315292281748981	5.345562740899368e-6	-0.000013221057553636228
0.44	-2.8955852798145045	-3.291842627368826	8.202421540204341e-6	-0.00002081342264048658
0.45	-2.8831062891872676	-3.2713433919534864	0.000012529165438479595	-0.00003248404571110086
0.46	-2.8691068995691253	-3.254223016474814	0.000019070083830285967	-0.00005028204533275016
0.47	-2.853609443762096	-3.2409476628611884	0.00002894866884162184	-0.00007721806536054032
0.48	-2.8366448336152956	-3.23202514532365	0.00004386419963964272	-0.00011768333820327825
0.49	-2.8182533407908608	-3.228009404172113	0.0000663911607361456	-0.0001780360096432787
0.5	-2.7984853080956213	-3.2295056622019587	0.00010043442264873192	-0.00026741376832362107
0.51	-2.7774018732686017	-3.2371764274462684	0.00015191894805610673	-0.0003988485833019695
0.52	-2.7550754506625097	-3.251748334244887	0.0002298301603431696	-0.0005907784550132078
0.53	-2.7315899182539027	-3.2740202796220608	0.00034777437095101504	-0.0008690713817962603
0.54	-2.7070409169822796	-3.3048744560385224	0.0005263034119167287	-0.0012696955454849501
0.55	-2.6815322857653925	-3.3452805894645437	0.0007963502908481246	-0.001842181702542689
0.56	-2.655177039179719	-3.396318927334214	0.0012042631082138655	-0.0026540226459452754
0.57	-2.6280908943258723	-3.459188304398211	0.001819106719530339	-0.0037961229459781975
0.58	-2.600385776785309	-3.5352248650120686	0.002743139778345949	-0.005389336428692104
0.59	-2.57215445802769	-3.625923112900935	0.0041266671646909	-0.007591973814271569
0.6	-2.5434747557785045	-3.732947707089018	0.006188813170517449	-0.010607897348990036
0.61	-2.5143496973055264	-3.8581760964032554	0.009246152601768642	-0.014694368650474132
0.62	-2.4847077471414565	-4.00369950914294	0.013751495769554367	-0.02016817533290549
0.63	-2.4543442380624185	-4.171854737516107	0.020345448118163745	-0.02740755826354757
0.64	-2.4228656330001286	-4.365236072061393	0.02992342284161964	-0.03684616393548623
0.65	-2.389615056631854	-4.5866985203267205	0.04372047073973562	-0.048953521084023066
0.66	-2.353580551018574	-4.839342705139941	0.0634152827750043	-0.06419450813819338
0.67	-2.313288957861218	-5.126473007325181	0.09125271744145635	-0.0829581165177089
0.68	-2.2666793808475916	-5.451510820232777	0.13018089776412722	-0.10544394161317427
0.69	-2.210991073773151	-5.817868458786229	0.18399414744791187	-0.13149393639023543
0.7	-2.1426505791783264	-6.228748454204734	0.25746695943456643	-0.1603579821467207
0.71	-2.0571899919659486	-6.686879168481532	0.35645760548372607	-0.19038568644429432
0.72	-1.94925104017047	-7.194188156691254	0.4879543045087509	-0.21864465003877598
0.73	-1.8126612424146593	-7.751377917332803	0.6600342824762215	-0.24047626366454722
0.74	-1.6406463509025642	-8.357560043003161	0.881709583692782	-0.24901363400221044
0.75	-1.4261735061188787	-9.009780243998094	1.1626419454555332	-0.23469822768095128
0.76	-1.1624511869860186	-9.702671852190889	1.5127274934640127	-0.18483870943200031
0.77	-0.8435541309664565	-10.428166755389896	1.9415695202624939	-0.08325300975107552
0.78	-0.4651433369940463	-11.17533974700315	2.4578752059571514	0.08997831790003374
0.79	-0.02523142539899581	-11.930339967303127	3.0688191337522355	0.3586414826366422
0.8	0.47494827206245205	-12.676502745391218	3.779411143129078	0.7504168495568706
0.81	1.03015513418271	-13.39444705999216	4.591882912296313	1.2968422412428424
0.82	1.6302051028241564	-14.062263931056037	5.505083679447036	2.033248735007774
0.83	2.2590100340859856	-14.655699583273915	6.5138382919902575	2.998700980077018
0.84	2.8932362858571707	-15.148323303084794	7.608195368257881	4.235938766607376
0.85	3.5007822812018503	-15.511751795124496	8.772469857016368	5.791291066116031
0.86	4.038638777717129	-15.716069521208254	9.983980643823855	7.714465590470553
0.87	4.449896430840063	-15.73047554515702	11.211367044481186	10.058059201425664
0.88	4.659912792216957	-15.52470176338187	12.412383501877237	12.876566766519318
0.89	4.570924773859581	-15.071530842446435	13.531078564363845	16.22450038933067
0.9	4.054893176805962	-14.351456444110369	14.494299912093354	20.153100634745925
0.91	2.9437550155615355	-13.360913812769098	15.20754248802099	24.704734162209434
0.92	1.016638573370713	-12.127691345798837	15.55041203996008	29.903566088859293
0.93	-2.0161776314743918	-10.739566706467002	15.3725400558248	35.739975877987916
0.94	-6.528991020256655	-9.400249414310053	14.492657750665742	42.14406265452044
0.95	-12.976861681283907	-8.541429889866265	12.709641968232702	48.93953176636097
