0.32	-0.5565921219381236	-1.1138430709164249	9.213780555850093e-6	-7.348928462436177e-6
0.33	-0.54850899764847	-1.0901067715008914	0.000013501641035196243	-9.474192570468887e-6
0.34	-0.5407432526788851	-1.0663369489948318	0.000019390585717316	-0.000011936678425250591
0.35	-0.5333873521567979	-1.0424958865704876	0.000027332431515314504	-0.000014685573751282988
0.36	-0.5262628647100704	-1.0187829256885286	0.00003786430814156638	-0.000017618305308442217
0.37	-0.5195216502353606	-0.9949331741017653	0.00005160875427256961	-0.00002056261851468566
0.38	-0.5132710176225728	-0.9710932682329539	0.00006927719019678147	-0.000023260224184862288
0.39	-0.507225748685759	-0.9470624174191921	0.00009166316727959867	-0.000025346239664547632
0.4	-0.5015119416538156	-0.9231773259647758	0.00011963428652794761	-0.00002632974587035708
0.41	-0.49623001813689294	-0.8993833480997132	0.00015411800974696188	-0.00002557400237168661
0.42	-0.4912919623306104	-0.8753742928673794	0.00019607680207717193	-0.000022278418778109987
0.43	-0.48672213886982785	-0.851527678724521	0.00024647947526579284	-0.000015463634428281026
0.44	-0.4823230273209578	-0.827665143436269	0.00030625902591774334	-3.95996313740099e-6
0.45	-0.47845085860135145	-0.8037250505851896	0.0003762623156106648	0.000013596630645373864
0.46	-0.475061686304838	-0.7798441813685864	0.00045718789892351674	0.000038759422231304796
0.47	-0.47206192819751425	-0.7561255281481538	0.0005495105883911999	0.00007325475444663887
0.48	-0.4692924106547546	-0.7323032565953131	0.0006533982767153446	0.00011895316776533438
0.49	-0.4671413810489433	-0.7086311199368969	0.0007686054089403038	0.00017782261834176083
0.5	-0.4653034557503173	-0.6849002404186837	0.0008943648293440742	0.0002518555158870228
0.51	-0.46394242468740776	-0.6613766695012472	0.0010292541796166343	0.0003429830416690205
0.52	-0.4631913205174527	-0.6379479183651451	0.0011710596016767383	0.0004529500738937875
0.53	-0.46294860876830857	-0.61471333501623	0.0013166153845549644	0.0005831584957675107
0.54	-0.46323753261251377	-0.591565064381474	0.0014616447213348094	0.0007344822588652988
0.55	-0.46397083381285975	-0.5686292896523377	0.0016005689325462313	0.0009070346400092966
0.56	-0.4655492353205604	-0.546029519608848	0.001726317028876101	0.0010998831154478417
0.57	-0.46770498596357524	-0.5236323473802533	0.0018301438863000952	0.0013107192022495662
0.58	-0.4708810676253885	-0.5016032048493645	0.0019013887508581573	0.001535472515217129
0.59	-0.4745452567489825	-0.48000333400649936	0.0019273110496496049	0.0017678605632900912
0.6	-0.4792952107303301	-0.4589685661219677	0.0018927992771290425	0.001998851109827171
0.61	-0.48501303136920104	-0.4384123210419867	0.0017802225766800905	0.0022160871144424332
0.62	-0.49149413357952887	-0.41877009298151874	0.0015691752485853527	0.002403197892623221
0.63	-0.4993482175372921	-0.39979487849193596	0.0012362879252794112	0.002539041081179527
0.64	-0.5083111545497936	-0.38180990892518885	0.0007549480472528458	0.0025968470722331216
0.65	-0.5188595324350801	-0.36504618160504665	0.00009524861729426348	0.002543218673514036
0.66	-0.5305909079027022	-0.3493226456766986	-0.0007763570325876046	0.002337154263328367
0.67	-0.5437567207011272	-0.3354652135655851	-0.0018970928787317431	0.0019286563765924525
0.68	-0.5591228521650221	-0.32330046161973625	-0.0033081034800820364	0.0012578155439032512
0.69	-0.5758495340300664	-0.3130419991585193	-0.005054301013696083	0.000252932815500595
0.7	-0.5950224165529855	-0.3052984391333544	-0.007184968142877057	-0.0011707090318974767
0.71	-0.6161822977474175	-0.3001101030257099	-0.00975317649530516	-0.003112901380867672
0.72	-0.6395716247631845	-0.2980974364835647	-0.012816174483160192	-0.00569010032357431
0.73	-0.6656776271472409	-0.29947183657200743	-0.01643511083691407	-0.009037512646589085
0.74	-0.6946572287544222	-0.3049622416323322	-0.0206754226777206	-0.01331130767969807
0.75	-0.7263583274142598	-0.31520037358352526	-0.025605516731060263	-0.018691615592308086
