0.7	-0.42998070792732257	-4.094043345582458	0.008431752951090665	-0.003934774212275727
0.71	-0.42095384428998983	-4.262593094206693	0.011248793179317929	-0.0051332693909280636
0.72	-0.4080617451329269	-4.439039495806124	0.014970594933854997	-0.006672732948468152
0.73	-0.39065757501944987	-4.624009441037437	0.019878250692180188	-0.008642670998863622
0.74	-0.36798487078719866	-4.818199130042025	0.02633800981213774	-0.01115354916697342
0.75	-0.33915632321521105	-5.022382838351728	0.03482665735525803	-0.014340736469437232
0.76	-0.3031241371367628	-5.237430292126483	0.04596440109966249	-0.01836874173494607
0.77	-0.258648627875667	-5.4643209442482075	0.06055742100443062	-0.023435518868531346
0.78	-0.204255987262421	-5.704155930088509	0.07965310212138554	-0.029776211371485672
0.79	-0.1381845830975834	-5.95817476459867	0.1046115226407931	-0.037665737657054166
0.8	-0.058318268525473727	-6.227785441869106	0.1371978437500152	-0.047418827052219115
0.81	0.037897539161479976	-6.514589748004788	0.17970198091459277	-0.059385461104511705
0.82	0.15356893454980458	-6.820396181003819	0.2350934509877205	-0.07393801986249571
0.83	0.2924877224039246	-7.1472728199977205	0.3072206785731715	-0.09144609651849578
0.84	0.4593204697617095	-7.497552696951875	0.40106874027586326	-0.1122298403061599
0.85	0.6598318576660365	-7.873884889119218	0.5230893028447974	-0.13648208562774045
0.86	0.9011993852534363	-8.279228918197656	0.6816248066964699	-0.1641401281165642
0.87	1.1923988947141	-8.716872234399968	0.8874468416437025	-0.19468399725152707
0.88	1.5447060580987912	-9.190383836084141	1.154438608009075	-0.22682195342096279
0.89	1.9723686256101658	-9.703513566225126	1.5004508780944539	-0.25801167512714684
0.9	2.4934289019959746	-10.259999354504895	1.9483575542858893	-0.28373983891187393
0.91	3.1307959134819336	-10.86319871253923	2.5273387402887124	-0.2964523305772815
0.92	3.9135825364692973	-11.515473756271035	3.2743996123561097	-0.2839925379171788
0.93	4.87874095995176	-12.217196411930047	4.236091981034176	-0.22734807107761767
0.94	6.073023992039425	-12.965182599598457	5.470367625411627	-0.09746619117311539
0.95	7.555218010965493	-13.750333149746574	7.048373389783038	0.14916302160992245
