0.37	-0.5328214515248729	-0.2629218021219276	4.6931748820533414e-8	3.184661379052045e-8
0.38	-0.5355527640865084	-0.25396981673917846	7.590106132493446e-8	4.8802725360896915e-8
0.39	-0.5377857048226296	-0.2444837218801737	1.2108791924703155e-7	7.383817621220423e-8
0.4	-0.5394781611623801	-0.23445770649895686	1.9070393841857936e-7	1.1037688030235415e-7
0.41	-0.5405859800958106	-0.22388695466476505	2.967141561338593e-7	1.6313161638192852e-7
0.42	-0.5410628930909798	-0.21276771866498512	4.5637836598722004e-7	2.385301141050178e-7
0.43	-0.5408604519251067	-0.20109741234623005	6.943611707832531e-7	3.452706280882012e-7
0.44	-0.5399279528948123	-0.18887469784050354	1.0456128971547685e-6	4.950455420871247e-7
0.45	-0.538212358276398	-0.17609957542322857	1.5592442795808736e-6	7.034686845819316e-7
0.46	-0.5356582217286655	-0.16277348599822736	2.3037290588501236e-6	9.91287370605276e-7
0.47	-0.5322076035506906	-0.1488994069668823	3.373855570809603e-6	1.385936461761883e-6
0.48	-0.527799982476062	-0.1344819538843242	4.899930521884421e-6	1.9235627757296925e-6
0.49	-0.5223721692196511	-0.1195274894953108	7.059943146425773e-6	2.6516505490237208e-6
0.5	-0.5158582074699988	-0.10404422588445329	0.000010095531814524605	3.632447359014357e-6
0.51	-0.5081892857676605	-0.08804234397263265	0.000014332877510181419	4.947448250747222e-6
0.52	-0.4992936268374872	-0.0715340941534415	0.000020209927350356427	6.70329964418126e-6
0.53	-0.4890963888931348	-0.05453391427025875	0.000028311731454899736	9.039601305868561e-6
0.54	-0.4775195625751538	-0.03705854185034964	0.00003941617807895481	0.000012139275012368334
0.55	-0.4644818594588452	-0.01912711960219704	0.000054553002970580966	0.000016242381360678793
0.56	-0.4498986100342043	-0.0007613042809860859	0.00007507974709741738	0.00002166466481079432
0.57	-0.4336816561551312	0.01801463785961062	0.00010277931066127177	0.000028822458179825206
0.58	-0.4157392588306609	0.037173736570909666	0.00013998497359518636	0.00003826631883138698
0.59	-0.395976132136894	0.05668607608494174	0.00018974048664777143	0.00005072652742409839
0.6	-0.3742928648418591	0.0765194140694953	0.00025600464157082836	0.0000671747698378633
0.61	-0.35058662839541205	0.09663812352526117	0.0003439127413206733	0.00008890797241294102
0.62	-0.3247506473113968	0.11700387186535652	0.0004601103707737031	0.00011766225912759887
0.63	-0.2966743483303895	0.13757548166285868	0.0006131796562776626	0.00015576823529470096
0.64	-0.26624343562007347	0.15830900913825172	0.000814183747379682	0.00020636248558633663
0.65	-0.23334003026508046	0.17915788880817113	0.0010773628719313866	0.0002736760668006488
0.66	-0.19784291310684393	0.20007314128899426	0.0014210252475053142	0.0003634280608562912
0.67	-0.15962787558242691	0.22100367007936159	0.0018686892625147666	0.00048336283530248103
0.68	-0.11856822291518469	0.24189665499321958	0.0024505509371436224	0.0006439839047392426
0.69	-0.07453544246117627	0.2626980623218676	0.0032053741885045423	0.0008595570928325302
0.7	-0.027399871527049292	0.2833534988890481	0.004182933227213977	0.0011494831361545388
0.71	0.02296761921840555	0.30380743834574203	0.005447180979048689	0.0015401778955643208
0.72	0.07669389000389706	0.32400867182362564	0.00708037307161305	0.002067651789953384
0.73	0.13390395398588623	0.34390359708781637	0.009188468039123682	0.002781058432723249
0.74	0.19471604093986788	0.3634441347596885	0.011908228906041929	0.003747579634685194
0.75	0.2592418157865962	0.3825860368018433	0.01541662167311389	0.005059183761828179
0.76	0.3275821037468336	0.4012889603370972	0.019943340078433902	0.006841995396375644
0.77	0.3998254713627086	0.4195165748176593	0.02578761064536428	0.009269351271134318
0.78	0.4760466083087802	0.4372355107269011	0.0333409238559767	0.01258007936061245
0.79	0.5563063080003174	0.454411651706054	0.04311804820525045	0.017104245489153402
0.8	0.640654745305231	0.4710030022922086	0.055799742148297526	0.023299670059073407
0.81	0.729140695206086	0.4869467455489145	0.0722921737368869	0.03180414077889554
0.82	0.8218313482874706	0.5021370958761654	0.0938104938621791	0.04351076737466553
0.83	0.918850497719769	0.5163890251241245	0.12199778053000465	0.05967791253388227
0.84	1.020447062594572	0.529377107637046	0.15909649271503412	0.08209159421371803
0.85	1.1271177064875193	0.5405428180504913	0.20819910416359544	0.11330879171888869
0.86	1.2398176604430815	0.5489426295804453	0.2736200250139794	0.15702810042771814
0.87	1.3603236741035822	0.5530076498050813	0.36145674545521134	0.21866513459966785
0.88	1.4918616052356208	0.5501754111702385	0.4804521197529015	0.3062656438993418
0.89	1.6401900954546609	0.5362895607374039	0.6433464685898066	0.43199142203564
0.9	1.8155044715373476	0.5046636566488736	0.8690466257261837	0.6146114317644511
0.91	2.0358365156539375	0.44457842122265545	1.1861959616515214	0.8838253934781009
0.92	2.3332884845149926	0.33887427870838904	1.6392256626173953	1.2880830384891921
0.93	2.7658492807026067	0.1600486425531612	2.2989638454694434	1.9094480772778306
0.94	3.4408603879433723	-0.13601609667219675	3.2819758427987358	2.8936311292472627
0.95	4.564492846471927	-0.620027468847006	4.787432608276364	4.515555024180648
