0.4	-0.19326925874228856	0.8175759865781598	4.202001271935707e-8	3.5131652698083826e-8
0.41	-0.20613821474733524	0.8030113298328647	6.377740713325863e-8	5.586543583291359e-8
0.42	-0.21814248400088965	0.7880443616797241	9.563546293778202e-8	8.777221927047663e-8
0.43	-0.22926298598123934	0.7727125566051365	1.4174429219249163e-7	1.3632373985217328e-7
0.44	-0.23948231756341537	0.7570543504238234	2.0773155384734565e-7	2.094119966322694e-7
0.45	-0.2487843411555587	0.741109960034918	3.011405509401044e-7	3.1830818958411555e-7
0.46	-0.25715392508774243	0.7249202160853425	4.3196656451804927e-7	4.78957800531532e-7
0.47	-0.2645785616981539	0.7085276550998949	6.133023878751587e-7	7.137149649061314e-7
0.48	-0.27104697674757955	0.6919757356552179	8.621009647269418e-7	1.0536445753661638e-6
0.49	-0.27655052090877896	0.675309043668916	1.2000568074821416e-6	1.5415538969776321e-6
0.5	-0.281082122010725	0.6585734900479019	1.654600509159998e-6	2.2359525884141362e-6
0.51	-0.2846366201931362	0.6418154209761435	2.259984827168715e-6	3.216184570442593e-6
0.52	-0.28721135221877386	0.6250823057261952	3.0584249444132183e-6	4.589031419754974e-6
0.53	-0.28880658005269827	0.6084227797739321	4.101226982911044e-6	6.497147884365617e-6
0.54	-0.28942409534242197	0.5918855295654897	5.449805479340597e-6	9.129750754066634e-6
0.55	-0.2890686554740615	0.5755201411221125	7.17644391423633e-6	0.000012736087080078562
0.56	-0.28774812220576335	0.5593767516734249	9.364589682814284e-6	0.00001764227617573333
0.57	-0.2854726371827507	0.5435059312118287	0.000012108411402811381	0.000024272232804323224
0.58	-0.2822552420162598	0.5279579717802556	0.000015511223042663502	0.000033173482170134605
0.59	-0.2781120587298184	0.5127834056550822	0.00001968229941945454	0.00004504882629108309
0.6	-0.2730627178205237	0.49803343004991163	0.000024731437698655157	0.00006079494724930967
0.61	-0.2671293478623044	0.4837577306134693	0.00003076042341637608	0.00008154907509205778
0.62	-0.26033769152893177	0.4700060736736371	0.000037850414252360576	0.00010874521049286656
0.63	-0.2527170129292713	0.4568283502218433	0.000046043966837938655	0.00014418137027072397
0.64	-0.24429966061076752	0.44427228609168434	0.00005532003541641739	0.00019009934406510887
0.65	-0.23512167028693864	0.43238535069639084	0.00006556019467462981	0.0002492790464960759
0.66	-0.22522264665387892	0.4212137297923968	0.00007650370235035009	0.0003251492174047854
0.67	-0.21464580815938084	0.4108017449198875	0.00008768850437063103	0.00042191632173205207
0.68	-0.2034378682250078	0.40119299118341223	0.00009837543253526926	0.0005447142974608354
0.69	-0.19164963984884542	0.3924276510040745	0.00010745076890378291	0.0006997763572660354
0.7	-0.17933512248724254	0.38454541482792215	0.00011330449469965087	0.0008946322605922763
0.71	-0.16655282975319774	0.3775820721175951	0.0001136765568294229	0.0011383314695663227
0.72	-0.15336421952899426	0.3715722234680747	0.00010546893213891906	0.0014416958690186554
0.73	-0.13983543665627024	0.36654681223799623	0.00008451236383916205	0.0018176018808475636
0.74	-0.12603613515649936	0.3625340130552992	0.00004528589598584709	0.002281294839801884
0.75	-0.11203993022369829	0.35955913938660133	-0.000019424361435538273	0.0028507353101883126
0.76	-0.09792440351707199	0.35764412053702443	-0.00011893053117861818	0.0035469782389634386
0.77	-0.08377208537901115	0.3568071248552269	-0.00026512775664311317	0.0043945842767523224
0.78	-0.06966868543875127	0.3570631603116601	-0.00047306047068218504	0.0054220613447857335
0.79	-0.05570527175506379	0.3584235453234039	-0.0007615908915057368	0.006662337311236222
0.8	-0.041977464333773584	0.3608956478103649	-0.0011541689798924004	0.008153254216727301
0.81	-0.02858660985473338	0.36448325036761875	-0.0016797259513131602	0.009938088769601894
0.82	-0.015639378890921596	0.3691860552204569	-0.0023736903384099506	0.012066084628258311
0.83	-0.0032490251562946604	0.37499977651039806	-0.003279147448433828	0.014592998048281958
0.84	0.008463853651304198	0.3819160987178676	-0.004448144773316787	0.017581647040296966
0.85	0.01937101350815773	0.3899215545100274	-0.005943152147450004	0.021102449921263977
0.86	0.029334006719498595	0.39899898173573756	-0.007838692782399237	0.025233965694354765
0.87	0.03820458299727525	0.4091249824972123	-0.01022313119946805	0.03006340468991353
0.88	0.04582185509103809	0.42027030813142363	-0.013200654735892714	0.03568711183462714
0.89	0.05201168174940418	0.43239889737349	-0.016893409973996132	0.0422110366940458
0.9	0.056583989921248135	0.44546583865390166	-0.021443848055402448	0.049751146132330115
0.91	0.059332333636527235	0.45941629933010164	-0.027017213524227923	0.058433812367024496
0.92	0.060030700299363415	0.47418349982122887	-0.03380427379253104	0.06839617600980663
0.93	0.05843348898417133	0.48968622762460434	-0.042024159238290615	0.07978644806997592
0.94	0.05427264697056522	0.5058262899342958	-0.05192745693398049	0.09276421328702322
0.95	0.04725745046556762	0.5224861879723797	-0.06379944109853741	0.10750072928238219
