0.27	0.016327137947783333	-0.09652607931043032	7.116730468825772e-11	-1.5483424264939316e-10
0.28	0.01734550803726523	-0.10146630199681714	1.4598681985500406e-10	-2.931483944479396e-10
0.29	0.01841703656682753	-0.10649480308445138	2.91101202171129e-10	-5.415356357785228e-10
0.3	0.01954462621571967	-0.11161104617044756	5.65436530930441e-10	-9.77572842120189e-10
0.31	0.02073129586583468	-0.11681455122430533	1.071868739599413e-9	-1.7268303453832345e-9
0.32	0.021980196936156104	-0.12210487521433444	1.986250081076335e-9	-2.988586669805393e-9
0.33	0.023294624775445597	-0.12748159980193846	3.603313931954677e-9	-5.07320546683232e-9
0.34	0.024678028187509138	-0.13294434582695563	6.408004689373303e-9	-8.455483119229612e-9
0.35	0.026134026083559296	-0.13849275615598036	1.1184504128403105e-8	-1.3849413837974112e-8
0.36	0.027666421983045815	-0.14412649325286164	1.918033828984811e-8	-2.2311155367660263e-8
0.37	0.029279219136209726	-0.14984523309542375	3.234980157362788e-8	-3.5378367374550024e-8
0.38	0.030976637870594008	-0.1556486583609894	5.371010781268781e-8	-5.5255506808959964e-8
0.39	0.032763133047470014	-0.16153645071104178	8.785571057462471e-8	-8.505592169472109e-8
0.4	0.034643415462598	-0.1675082826081268	1.4169195482888197e-7	-1.2911245858560072e-7
0.41	0.03662246330760065	-0.17356381580816996	2.2546937660655741e-7	-1.9336846293627197e-7
0.42	0.0387055596381302	-0.17970265514387107	3.542256719821224e-7	-2.8586015263232234e-7
0.43	0.04089830132536166	-0.18592439414400697	5.497750534821932e-7	-4.172984955086445e-7
0.44	0.04320663713055596	-0.19222854821364804	8.434248774391584e-7	-6.017534264768365e-7
0.45	0.045636883004176204	-0.19861457400223698	1.279650512067687e-6	-8.574352558521348e-7
0.46	0.048195759686654696	-0.20508183465343321	1.921020588283029e-6	-1.2075531416189111e-6
0.47	0.05089042257671393	-0.21162958429084028	2.854741026694918e-6	-1.6812121697296067e-6
0.48	0.053728499128878685	-0.21825694647986033	4.201277485418875e-6	-2.3142815674948025e-6
0.49	0.05671811773683667	-0.22496288667645437	6.1256261171399595e-6	-3.1501282325430147e-6
0.5	0.059867958143146646	-0.23174619963020238	8.85193465249845e-6	-4.240057166177147e-6
0.51	0.06318730420054113	-0.23860543116597543	0.000012682329577351492	-5.643235196584051e-6
0.52	0.06668607990139432	-0.24553889504387807	0.000018020994681178237	-7.42577012211032e-6
0.53	0.0703749074311692	-0.25254461403358575	0.000025404758939806538	-9.65853464479638e-6
0.54	0.07426517632167323	-0.2596202666605669	0.000035541702072303116	-0.000012413134449162921
0.55	0.07836909928345388	-0.26676313534698837	0.00004935958605511992	-0.000015755273947815063
0.56	0.08269980474260732	-0.27397005190379364	0.0000680662547494909	-0.00001973452509995699
0.57	0.08727140218643886	-0.28123733963876224	0.00009322453973034661	-0.000024369225811060602
0.58	0.0920991188388519	-0.2885606872767135	0.00012684463061929385	-0.000029624924724247492
0.59	0.09719936696394968	-0.29593512030662295	0.0001714974355389587	-0.0000353842236182067
0.6	0.10258987606449974	-0.3033548733077699	0.00023045297906706952	-0.00004140569390365112
0.61	0.10828985579929837	-0.3108132716007986	0.0003078485402052966	-0.00004726848197988964
0.62	0.11432014304870303	-0.31830259788793036	0.0004088920184790179	-0.00005229888555602358
0.63	0.12070337554659316	-0.3258139591068787	0.000540106840174498	-0.000055474145347012005
0.64	0.12746426922583767	-0.3333370231265744	0.0007096253663008423	-0.000055297526388664586
0.65	0.13462977555519784	-0.340859936527945	0.000927539636321667	-0.000049638150803110737
0.66	0.14222942233878588	-0.3483690011042896	0.001206318083742497	-0.00003552671094358972
0.67	0.15029561075129544	-0.35584843501362123	0.001561299535600441	-8.897517317807413e-6
0.68	0.15886406797343852	-0.363279966961573	0.0020112756769300744	0.000035735725336050184
0.69	0.16797418989102694	-0.3706425787451272	0.002579177197609167	0.00010568326646276383
0.7	0.17766959790680226	-0.37791197234826224	0.0032928769010175662	0.00021058004022433963
0.71	0.1879987107340781	-0.3850600988233941	0.004186128639058345	0.0003630020493379793
0.72	0.1990155244295926	-0.392054492141564	0.005299658987334449	0.000579223726226541
0.73	0.21078023420467004	-0.398857630045374	0.0066824370848592995	0.0008801389135517645
0.74	0.22336024707262134	-0.40542607773243666	0.008393141746511595	0.001292381501463269
0.75	0.23683129681355555	-0.41170945850961904	0.010501852680689566	0.0018496826838391156
0.76	0.25127860908343613	-0.41764937848955275	0.013092000593764197	0.0025944973457768805
0.77	0.2667979553587563	-0.42317811908204006	0.016262600349516154	0.0035799707355557153
0.78	0.2834982780765559	-0.42821686370321366	0.020130801661688347	0.00487226354426562
0.79	0.30150207475106805	-0.4326741210487143	0.0248348116881697	0.006553358979192847
0.8	0.32094918649064563	-0.4364433313350866	0.0305371981490547	0.008724346598923849
0.81	0.3419975022479798	-0.43940045947119044	0.03742866723774674	0.011509368559536659
0.82	0.3648276228180845	-0.4414010486131148	0.045732297262270794	0.015060203328799426
0.83	0.3896440383479354	-0.4422764919661868	0.055708374895569235	0.01956174678866729
0.84	0.41668079122160767	-0.4418304211735289	0.06765976493399684	0.02523833733904346
0.85	0.4462041008511936	-0.43983354449683976	0.08193801542654128	0.03236126936082906
0.86	0.4785179041820322	-0.43601845655293636	0.09895013646539269	0.041257477170909995
0.87	0.5139684178259839	-0.43007261632467597	0.1191662369046384	0.052319687937711246
0.88	0.5529511019275293	-0.42163158554591207	0.1431279423811891	0.06601820054791152
0.89	0.5959167154769798	-0.4102695777438763	0.17145785615033315	0.08291453971300422
0.9	0.6433796566390351	-0.3954906827933171	0.20486988705115317	0.10367724531014222
0.91	0.6959253883378715	-0.37671464710441693	0.24418097076301315	0.129100116019373
0.92	0.7542211219868343	-0.3532656943493242	0.29032359798209983	0.1601231766956297
0.93	0.8190259789404183	-0.324355536417956	0.34435988583488897	0.19785678752068625
0.94	0.8912031137866216	-0.28906541781422135	0.4074968406307723	0.2436092638200531
0.95	0.9717325827825072	-0.24632520803334224	0.481103141947522	0.29891864714177263
