0.42	0.3780497824229041	0.38333296269811257	-6.00113152060544e-7	1.4509505188442517e-6
0.43	0.38487898321223923	0.3722321100236581	-8.918326876994342e-7	2.2682502152093775e-6
0.44	0.39113474238541635	0.3608499118784785	-1.3217662182540835e-6	3.5198931840341174e-6
0.45	0.39680357433703684	0.349210533396505	-1.957885546133298e-6	5.42793781832529e-6
0.46	0.40187376683180354	0.3373396700183786	-2.9055124777244146e-6	8.327404801278249e-6
0.47	0.406335573133358	0.325264596067818	-4.331804790425053e-6	0.00001272623712367249
0.48	0.41018140435529027	0.31301415006609723	-6.508633482837922e-6	0.000019400835588712084
0.49	0.4134060692387216	0.30061877435286455	-9.891546286056041e-6	0.00002955128419834807
0.5	0.4160072239274637	0.2881108506719894	-0.000015269705512466203	0.00004506070928300687
0.51	0.4179847106934016	0.2755233483900579	-0.000024065112365079244	0.00006894191571582553
0.52	0.41934221328559396	0.2628919118782953	-0.00003896325079999485	0.00010613267302694851
0.53	0.4200866442494693	0.25025346090060907	-0.00006533531624342004	0.000164958149817096
0.54	0.4202287244230849	0.2376465614412293	-0.00011472293977199399	0.0002598743370008094
0.55	0.4197833323598221	0.22511142427273256	-0.000214258846323645	0.0004164335847782752
0.56	0.4187699169542789	0.21268991152624572	-0.00043508182173290777	0.0006776375040971061
0.57	0.41721297344157904	0.20042553859104828	-0.0009847884209968072	0.0010854767896724127
0.58	0.41514253522186095	0.1883634681867008	-0.002433772394960343	0.0013872066799152094
0.59	0.41259477090493135	0.17655051471986027	-0.00482823502174945	-0.00023574106597124
0.6	0.40961262884647276	0.16503512039489543	-0.004706441475569534	-0.003567582330511243
0.61	0.40624660809061375	0.15386733608880476	-0.0034530568198807288	-0.005312813978177289
0.62	0.4025556053409236	0.1430987617624826	-0.002941700461343899	-0.0068315547717343605
0.63	0.3986078949755196	0.13278248112109559	-0.0032508444222525412	-0.009625052025070246
0.64	0.39448223539305793	0.12297293055876501	-0.0052522065689437625	-0.01647946632688324
0.65	0.39026911383461105	0.11372571963730493	-0.021507725970153047	-0.04288509529464868
0.66	0.3860727315692358	0.1050962183013926	-0.04030403878868505	0.07305301379884455
0.67	0.38201003572908476	0.09714390498135117	-0.0062539045549367955	0.03159790465589474
0.68	0.3782161552631429	0.08992517867813632	-0.004858519670124295	0.02275299232234218
0.69	0.37484351391663573	0.08349752520438969	-0.005571789833886953	0.019597102445175096
0.7	0.3720643322017665	0.07791817292369707	-0.006914091260545874	0.01815362690630984
0.71	0.37007256329098226	0.07324407230561292	-0.008550936750463478	0.017295769124775262
0.72	0.36908629693225947	0.06953172188494072	-0.010299518323062529	0.016588831927299097
0.73	0.3693486149231475	0.06683965333883357	-0.012023074240364195	0.01585748138259291
0.74	0.37113400885392167	0.06522719611457539	-0.013621525664742506	0.015043384098564871
0.75	0.3747473741280203	0.06475738848671853	-0.015026273508532029	0.01413767854032244
0.76	0.38052919021583875	0.0654992700690169	-0.016187775795437176	0.013145701491385609
0.77	0.38885771792843116	0.0675310718811506	-0.01706021706519678	0.012071058318706918
0.78	0.40015072568316157	0.07094490523063612	-0.017587593937530954	0.010911064530031211
0.79	0.41486578141129726	0.07585388101184698	-0.01769249616194557	0.009657941627230215
0.8	0.4334966288118878	0.08240101864242355	-0.017266940775105155	0.008302612032546008
0.81	0.45656079783445946	0.09077082343149634	-0.01616412345464724	0.006839867510906927
0.82	0.48458643424041625	0.101212163476049	-0.014190303404678417	0.0052749734476709165
0.83	0.5180799248694967	0.11406738658604709	-0.011096569251197508	0.0036324006082271154
0.84	0.5574611486458494	0.12980118876843605	-0.006571067332433955	0.001967881488067036
0.85	0.6029747829562915	0.14905613414418006	-0.0002335223186236135	0.00038546909896020054
0.86	0.6545208381261105	0.1727240363924345	0.00836409895976331	-0.0009384456570806776
0.87	0.7113954737856858	0.20203604742018655	0.019723256875323614	-0.0017217352265959107
0.88	0.771831413372503	0.23868458148422178	0.034356276730960644	-0.0015318053702060297
0.89	0.8322827886127229	0.28497793263854376	0.052687634533988614	0.00027082749681284213
0.9	0.8861298217732667	0.3440050096849987	0.07484521541832123	0.004593230513133761
0.91	0.9214986046344578	0.41979771048247017	0.10023471303187392	0.012647661137759059
0.92	0.9173277756299214	0.5173620662273386	0.12668087593727506	0.025879547620561993
0.93	0.8360610158416222	0.6422205511941641	0.14868087140918362	0.04553344967821715
0.94	0.6093427130173126	0.7985828854731594	0.15376850038442313	0.07111549551461138
0.95	0.10788366826075446	0.9832270049497822	0.11465881100552622	0.09546161204016101
