0.21	-0.4389122433936452	-0.5744026378128864	1.4759304889366831e-12	8.137379658990085e-12
0.22	-0.43144195481102954	-0.5683902359787658	2.644329200052198e-12	1.814681738210311e-11
0.23	-0.4240906519440195	-0.5624040011609253	3.3175684421848928e-12	3.876732268537353e-11
0.24	-0.4168533793669691	-0.5564429509590115	2.921440866998637e-12	8.000367035521094e-11
0.25	-0.40972538372295064	-0.5505059343700225	-2.0259349753359857e-12	1.5941892250737055e-10
0.26	-0.40270217448381795	-0.5445916575902794	-1.971312002524428e-11	3.070569354335362e-10
0.27	-0.39577931027554936	-0.5386986311394658	-6.522360429528362e-11	5.737098573987964e-10
0.28	-0.38895272237797807	-0.5328252851908557	-1.685329653611234e-10	1.0414548112791522e-9
0.29	-0.38221850996486406	-0.5269699117407494	-3.8668401813879427e-10	1.8418933045438735e-9
0.3	-0.37557294260583607	-0.5211305825867915	-8.207166057871973e-10	3.1786465681804543e-9
0.31	-0.36901266119027665	-0.5153056849588062	-1.6434693606015571e-9	5.359929500237115e-9
0.32	-0.3625343176877811	-0.5094929896508039	-3.143252103043892e-9	8.843219156950965e-9
0.33	-0.3561349034392636	-0.5036905082358936	-5.7869991021419764e-9	1.4292781735925075e-8
0.34	-0.34981159620492974	-0.49789613379991793	-1.0310597486906659e-8	2.2654235820596114e-8
0.35	-0.3435617813272933	-0.4921077191597084	-1.784996794818028e-8	3.524861669212953e-8
0.36	-0.33738304878015835	-0.48632309076511204	-3.011870286506735e-8	5.388468127254242e-8
0.37	-0.3312731897253971	-0.4805400571111962	-4.965271771517621e-8	8.099468606914684e-8
0.38	-0.3252302422348612	-0.474756422319929	-8.013281238561376e-8	1.1979000003048412e-7
0.39	-0.31925226563097353	-0.46897000676128964	-1.268122902242652e-7	1.7442888056162786e-7
0.4	-0.31333766156158616	-0.4631786353504658	-1.9706179044121086e-7	2.501988387582088e-7
0.41	-0.30748484946988786	-0.4573800709267841	-3.0105564152727027e-7	3.536822505978421e-7
0.42	-0.30169273287885723	-0.45157247972288206	-4.5263111680959867e-7	4.929058079472526e-7
0.43	-0.29595991321058923	-0.44575357905972135	-6.703189556755973e-7	6.774256656738586e-7
0.44	-0.2902853904536167	-0.43992142989645644	-9.785801369233127e-7	9.183187008598992e-7
0.45	-0.2846682173808701	-0.4340740894737096	-1.4092358902040303e-6	1.2280140635478887e-6
0.46	-0.2791075416723243	-0.4282096847557251	-2.003092659963457e-6	1.6198980823389775e-6
0.47	-0.27360259117261254	-0.422326389008979	-2.8117161936513924e-6	2.1075961020855516e-6
0.48	-0.2681527010573097	-0.41642243807093915	-3.899297060350193e-6	2.703803303027996e-6
0.49	-0.26275694573506825	-0.410496101233508	-5.344506800009086e-6	3.4185203028336275e-6
0.5	-0.2574150306226519	-0.40454597702262773	-7.242174213883956e-6	4.256511375033689e-6
0.51	-0.25212594279276224	-0.3985702894805758	-9.704537663246526e-6	5.21373790174362e-6
0.52	-0.24688899572120304	-0.3925675866478634	-0.000012861772808125949	6.272526923201127e-6
0.53	-0.24170330961209885	-0.3865363557542365	-0.000016861318438587958	7.39512575864687e-6
0.54	-0.2365678523507626	-0.38047512209102186	-0.00002186541798576691	8.515272871933988e-6
0.55	-0.2314814411830819	-0.3743823521224281	-0.000028046096822276212	9.527339944082058e-6
0.56	-0.22644228809285227	-0.3682565066761665	-0.00003557656299779666	0.000010272506542730042
0.57	-0.22144906821683152	-0.36209613106716243	-0.00004461779908693231	0.00001052150471969604
0.58	-0.21649907469929497	-0.3558992789748907	-0.00005529858476860383	9.952944322488833e-6
0.59	-0.21158961587077751	-0.3496640782773093	-0.00006768721975491943	8.126932142360488e-6
0.6	-0.20671721664681364	-0.3433883434947056	-0.00008175218893580194	4.452706936053374e-6
0.61	-0.20187744812448294	-0.33706947359689443	-0.00009730889520698227	-1.850449524498643e-6
0.62	-0.19706549394099504	-0.3307047171385631	-0.00011394897027816597	-0.000011799861975303472
0.63	-0.19227448572187011	-0.3242904180332171	-0.0001309469709398492	-0.00002670564281381793
0.64	-0.18749672422020192	-0.31782245389480246	-0.0001471403501951407	-0.000048236216536823306
0.65	-0.1827226394015411	-0.31129576656844105	-0.00016077520080015617	-0.00007849594683895234
0.66	-0.17794042271970545	-0.30470424301494825	-0.00016931072189851903	-0.00012011562788671881
0.67	-0.17313663691466408	-0.29804071279679567	-0.00016917422214257627	-0.00017635628372225653
0.68	-0.16829373275654191	-0.2912961946635293	-0.00015545370207270537	-0.0002512316237042178
0.69	-0.16339147065299287	-0.2844600208534931	-0.00012151962797890548	-0.0003496446189097391
0.7	-0.15840503960969832	-0.2775192880513466	-0.000058557782971035977	-0.00047754637664709776
0.71	-0.15330570861631942	-0.27045844513424333	0.00004499960604498199	-0.0006421117766641782
0.72	-0.14805756235013767	-0.26325889656577317	0.0002041692180521082	-0.0008519454169069185
0.73	-0.14261842893789245	-0.2558982527416136	0.00043825311821166224	-0.001117302896661343
0.74	-0.136938951269455	-0.24834970346957097	0.0007718462666579384	-0.0014503383369648404
0.75	-0.1309584636647756	-0.240581671081193	0.0012360475595354359	-0.001865393561167883
0.76	-0.12460715557849378	-0.23255575782345206	0.0018698970057946518	-0.002379284602278098
0.77	-0.11780036723450582	-0.2242274059203957	0.002722087274800611	-0.003011657617219221
0.78	-0.11043881065250671	-0.21554341749556105	0.003852987667793517	-0.0037853382542962777
0.79	-0.10240621193650945	-0.20644046641606395	0.0053370268722874314	-0.004726714586477776
0.8	-0.09356349378632878	-0.1968451667266362	0.007265495830509394	-0.005866194010410775
0.81	-0.08374926317580123	-0.18667000880597162	0.009749823157198634	-0.007238600170272669
0.82	-0.07277298122059328	-0.17581261531949344	0.012925406097166636	-0.008883678984285659
0.83	-0.060410912916012194	-0.16415452954483523	0.01695604053882427	-0.010846607955627308
0.84	-0.04640273574979936	-0.1515551131051387	0.02203911079215093	-0.013178439517600893
0.85	-0.03044389033294337	-0.1378516225185178	0.02841153030246435	-0.01593668021397776
0.86	-0.012178929793578597	-0.12285598350958082	0.03635660644528915	-0.019185836903675924
0.87	0.008804400732096873	-0.106347158797512	0.046212011966972	-0.022997822013115288
0.88	0.032985527006650806	-0.08807075999646052	0.05837880689827646	-0.027452572301868372
0.89	0.06091999413374882	-0.06773204585052195	0.0733318511429335	-0.03263844770447788
0.9	0.09325060677838959	-0.04499027756163798	0.09163169042473385	-0.03865266661506572
0.91	0.1307198260857234	-0.01945354406354305	0.11393801199015652	-0.0456016615949677
0.92	0.1741839169805317	0.0093313278111955	0.14102515553730388	-0.053601233170207596
0.93	0.22462840574980625	0.041883258040325444	0.17379937001174817	-0.0627768065764065
0.94	0.28318634128796205	0.0787982312337161	0.21331866761151197	-0.07326330723834484
0.95	0.35115675820343917	0.12075883347672178	0.2608149971484739	-0.08520490927255597
