0.83	-0.09056396912619798	-0.08225918164216495	0.05106714195078686	-0.02923083899683876
0.84	-0.07963763055432711	-0.07977069949035931	0.06342065438865989	-0.0348189096561784
0.85	-0.06680932060378653	-0.07733893561877214	0.07852846760286686	-0.04131548650717054
0.86	-0.0517136820564697	-0.07496989364076079	0.09695316840263404	-0.04883385745977864
0.87	-0.03391607293332527	-0.0726648739151936	0.11936181644972921	-0.057493753207556786
0.88	-0.012899782590834047	-0.07041898305137329	0.14654334183963266	-0.06741959974330713
0.89	0.011947549801688384	-0.06821714163238735	0.17942858331131548	-0.07873806145119744
0.9	0.04135046387548802	-0.0660314762504477	0.21911311313680099	-0.09157454214969807
0.91	0.07616358772822421	-0.0638137308937714	0.26688353638396667	-0.10604867175777288
0.92	0.11739346332424294	-0.06149119821789606	0.3242471463296518	-0.12226815709452366
0.93	0.1662225469291737	-0.058957424135587466	0.39296584971409987	-0.1403210474852159
0.94	0.22403697918899268	-0.05606243938622546	0.4750945042342354	-0.16026582123376443
0.95	0.2924575169435337	-0.05260040909110808	0.5730244531020608	-0.1821189224687365
