0.29	-0.2815721426684368	-0.47215934735435283	2.338892635123102e-9	3.3865479309724833e-9
0.3	-0.3001700889660386	-0.4591372692692053	4.403836406652317e-9	5.9834510679479536e-9
0.31	-0.31824847332727124	-0.445025442966819	8.08351874326263e-9	1.0323950583313035e-8
0.32	-0.3357528077026224	-0.42981748296922184	1.4475502574384791e-8	1.7503247740080496e-8
0.33	-0.3526277037838881	-0.4135081521667283	2.539406285251289e-8	2.91772961347192e-8
0.34	-0.36881682829717555	-0.39609471784182393	4.364516037469457e-8	4.789943996996726e-8
0.35	-0.3842630875933972	-0.3775761734347789	7.369292731596033e-8	7.74323902774654e-8
0.36	-0.39890870111787624	-0.35795353764142845	1.222885144258612e-7	1.2342659516662025e-7
0.37	-0.4126947550065827	-0.3372299794266951	1.99712140158681e-7	1.9428824149514412e-7
0.38	-0.42556359378860886	-0.31541074655123413	3.212740384839208e-7	3.0219590607671876e-7
0.39	-0.437455551048906	-0.2925036380373216	5.095169708368985e-7	4.648908293880538e-7
0.4	-0.44831119202595193	-0.2685183196366965	7.972191422567221e-7	7.078325459097812e-7
0.41	-0.45807126136402054	-0.24346740094505614	1.2315921900096782e-6	1.0675785691027784e-6
0.42	-0.4666769621323761	-0.21736561805940324	1.879629485834755e-6	1.5960106169998767e-6
0.43	-0.47406874112777064	-0.19023114932659269	2.8358354180468837e-6	2.366761646666049e-6
0.44	-0.4801887593924272	-0.16208410369201243	4.231611303140426e-6	3.4835999729310174e-6
0.45	-0.4849796011434613	-0.132947697741574	6.24824702288862e-6	5.092300682241202e-6
0.46	-0.4883849249649348	-0.10284807670037677	9.13334298680013e-6	7.397175031842451e-6
0.47	-0.4903497602196163	-0.0718144075114826	0.00001322172135687083	0.000010683411677092636
0.48	-0.4908208415409012	-0.03987897769598048	0.000018961757224822406	0.000015348511094526174
0.49	-0.48974698080973234	-0.007077289747863036	0.0000269486541970565	0.000021945120996624823
0.5	-0.48707959984950744	0.02655178997449603	0.00003796455718152458	0.000031240384870567794
0.51	-0.4827727650042126	0.06096616215935513	0.00005302721479072403	0.00004429729803390181
0.52	-0.47678442051852254	0.09612005814128066	0.0000734473912782363	0.00006258682457493947
0.53	-0.4690765679922819	0.13196419435116602	0.00010089534057655669	0.00008814185955241527
0.54	-0.45961612233001503	0.16844562297477061	0.0001374745947968492	0.0001237684084001156
0.55	-0.4483757780477644	0.20550765912950975	0.00018580089996245164	0.00017333584569767524
0.56	-0.4353351327670998	0.2430898097252716	0.0002490805591355283	0.00024217354032840532
0.57	-0.42048147461645424	0.28112768913330144	0.00033117903440649243	0.00033761536818466276
0.58	-0.4038118347241695	0.3195529515729736	0.0004366643933448877	0.00046974310036396183
0.59	-0.3853343639273228	0.3582932599845441	0.0005708024667816503	0.0006524035386428206
0.6	-0.36507004369928797	0.397271941634892	0.000739466392351229	0.0009045972531662727
0.61	-0.3430557218382315	0.4364081290752797	0.0009489086848906148	0.0012523737190779372
0.62	-0.31934651892884425	0.4756162423060699	0.001205317916908033	0.0017314164282002942
0.63	-0.2940192862313262	0.5148055381361845	0.0015140464742393611	0.002390567285198042
0.64	-0.26717651898604	0.5538791111952972	0.0018783530852890529	0.0032966277689849832
0.65	-0.23895079358339677	0.5927331313507547	0.0022974318800124127	0.004540900758587707
0.66	-0.20950979149398874	0.6312535967019519	0.0027634268916962856	0.006248102078320716
0.67	-0.17906167800645267	0.669313318982883	0.00325698730113011	0.008588499353527457
0.68	-0.1478605136410589	0.7067659040717817	0.0037407906505301236	0.011794452583797188
0.69	-0.11621104519298997	0.74343651180188	0.0041502273422152625	0.01618296455652457
0.7	-0.08447142987503264	0.7791073615699569	0.004380177142418784	0.02218644169678985
0.71	-0.05305338201231102	0.8134952798746644	0.004266487419077314	0.03039470316810089
0.72	-0.022412445097899858	0.846217200248697	0.0035602445715086084	0.0416124025526905
0.73	0.006972044176618786	0.8767360008616034	0.00189254792861282	0.05693764767893672
0.74	0.03464035695759271	0.9042784226609832	-0.001273205193979443	0.07786982560210731
0.75	0.06023230964656001	0.927708166735056	-0.006705011920271842	0.10645777822281488
0.76	0.08362766533773014	0.9453308293799885	-0.01548581214852529	0.14550390591657658
0.77	0.10518494184003524	0.9545933052208095	-0.029120581555534875	0.19884606378187897
0.78	0.12613956748996547	0.951619252973253	-0.04966916291361967	0.2717480283343683
0.79	0.14925853881143314	0.930486945513632	-0.07990272048417935	0.37144208087596375
0.8	0.17991080285329342	0.8821033997057697	-0.1234717034074484	0.507885668132408
0.81	0.22780908767541552	0.7924295769764811	-0.1850525815845967	0.6948204190162368
0.82	0.3098397514028086	0.639666350927671	-0.2703952162179366	0.9512593432230538
0.83	0.4546799795746048	0.3897363278429733	-0.38611140799904686	1.303583843975888
0.84	0.7103486613905199	-0.011063922459331188	-0.5388681171635719	1.7885068642128887
0.85	1.1566526282831564	-0.6481875522571716	-0.733316280119988	2.457269018935172
0.86	1.9258779471543752	-1.65921055583817	-0.9674070325292043	3.381573021936978
0.87	3.237584772973733	-3.268787367062899	-1.2223776361167928	4.661930660741952
0.88	5.4579466739198566	-5.850114554524808	-1.441851938728032	6.439222606146469
0.89	9.202677374477055	-10.036177387863813	-1.488471517735114	8.910151413786732
0.9	15.519226833907918	-16.92808765571194	-1.053229514497957	12.346187540043218
0.91	26.217228613064535	-28.50147742563267	0.5376448290363101	17.11144740459315
0.92	44.485427403080024	-48.43895256133227	4.746410279305991	23.66088989547997
0.93	76.08383072486212	-83.94040445241265	14.79367144789407	32.45374939014843
0.94	131.7440043767245	-149.96344783441003	38.00986856778614	43.558815039929414
0.95	232.2375748859796	-280.14651187840286	92.00296029461995	55.142731322110535
