0.32	-5.264098055276921	-1.0228235004116426	3.668253611976979e-8	9.688869262447497e-8
0.33	-5.336403117709338	-0.9054668119864959	7.541024515944628e-8	1.7198717250366258e-7
0.34	-5.408048862089206	-0.784731317182005	1.3713263413706045e-7	3.0402483774949474e-7
0.35	-5.479109815707549	-0.6606608852749907	2.2398655374900045e-7	4.803215638560232e-7
0.36	-5.549672905809192	-0.5333052116862778	4.012407934794737e-7	8.296289795151068e-7
0.37	-5.619841321430098	-0.40271144991865404	6.048808742775691e-7	1.3581497996240088e-6
0.38	-5.689733911770908	-0.26893048758027127	9.456251319761577e-7	2.2023424448014417e-6
0.39	-5.759486830582578	-0.13201238077421706	1.462802529772489e-6	3.539926751283673e-6
0.4	-5.829255805360855	0.0079887739218929	2.212528940503944e-6	5.5459117860312546e-6
0.41	-5.899217440377818	0.15101814756864673	3.3292056791367486e-6	8.602104456079118e-6
0.42	-5.969571321195801	0.297019494311479	4.90103885297799e-6	0.000013192459518140964
0.43	-6.040542213772575	0.44593473220838	7.133399790859585e-6	0.000019956790135555735
0.44	-6.1123811173588365	0.5977051855125142	0.000010244471962295165	0.000029878997536147978
0.45	-6.185373451689607	0.7522674751971099	0.000014479239371922858	0.00004423129933162073
0.46	-6.259835832899078	0.909560760790388	0.00002022351643304887	0.0000648432296115331
0.47	-6.336115738802658	1.0695156950395264	0.000027861219844993457	0.00009410146652477636
0.48	-6.414610187905655	1.2320689797262325	0.00003782818303932345	0.00013533024443113106
0.49	-6.495755164276279	1.3971489611376056	0.00005064042145264125	0.00019296223071929575
0.5	-6.58003659816319	1.5646824061365336	0.00006674821349861304	0.00027281896658415405
0.51	-6.667994162023085	1.7345924655062017	0.00008653277765091616	0.00038260122330946444
0.52	-6.760226370753081	1.9067978795836602	0.00011018659718331492	0.0005324154477452936
0.53	-6.857395702309788	2.081210570889617	0.00013742927049520404	0.0007353532570846255
0.54	-6.960240153153535	2.257740059775392	0.00016738372414693004	0.0010083030859089348
0.55	-7.069570422326365	2.4362861776357576	0.0001980149702660583	0.0013727843615871649
0.56	-7.186290219284139	2.61673038973003	0.00022559648983389025	0.0018562505410191221
0.57	-7.311387843651701	2.7989539793668055	0.00024403668960104596	0.0024932128401555786
0.58	-7.445960210996589	2.98281498835804	0.00024358783912248327	0.003326782631109637
0.59	-7.591213082619177	3.1681535831118133	0.0002094442124729312	0.004410577743488631
0.6	-7.748471214951898	3.3547856292534632	0.0001199059262830815	0.005810492404258127
0.61	-7.919186790130119	3.5424976008228803	-0.000056244290661311425	0.007607011135373654
0.62	-8.10494729611758	3.7310401868539103	-0.0003632109090787594	0.00989745754572624
0.63	-8.30748156231396	3.9201206371080843	-0.000861954799177056	0.012798502631365949
0.64	-8.5286671342569	4.109394428350836	-0.0016358768529443068	0.01644865039148158
0.65	-8.770518912460588	4.298458209346695	-0.002797118677158039	0.021010366593792185
0.66	-9.035215157861515	4.486846591208398	-0.0044947894113320785	0.02667213892500797
0.67	-9.325055039900285	4.674002043265915	-0.006924721207319351	0.03364950161571656
0.68	-9.642467115754748	4.859294834450015	-0.01034107948385099	0.042185234719333664
0.69	-9.989974153524841	5.042005265567049	-0.015070210128364181	0.052547821361272895
0.7	-10.370156163054077	5.2213294432198545	-0.021526480933573566	0.06502748284696835
0.71	-10.785595386200669	5.396392196909179	-0.03023033300961231	0.0799293245175754
0.72	-11.238800903046311	5.566275439543613	-0.04182802138903696	0.09756235979273242
0.73	-11.732108641135255	5.730069900324029	-0.05711272935418776	0.11822327963012214
0.74	-12.267551793837782	5.886961031975936	-0.077046134921261	0.14217385399254923
0.75	-12.846703372825075	6.036361988905465	-0.10277892603414784	0.16961074204269266
0.76	-13.470450130587636	6.1781290745657635	-0.13566813948565937	0.20062620315477986
0.77	-14.13878576413093	6.312846907539484	-0.1772885777558031	0.23515930131608442
0.78	-14.850507305764623	6.442278035102266	-0.2294340540821338	0.2729364769014957
0.79	-15.602907868495791	6.569980962541829	-0.29410350525775186	0.31340268970645013
0.8	-16.391450056676817	6.7021811099079365	-0.37346545802741105	0.35564523769198786
0.81	-17.209459254149905	6.84897662235532	-0.46979266221562455	0.39831484457154875
0.82	-18.04789694173786	7.025991053528257	-0.5853586714479491	0.4395531400786421
0.83	-18.895313120353393	7.256615586459299	-0.7222862448196281	0.47694047468055434
0.84	-19.73813943916298	7.575024575740336	-0.8823398883328366	0.5074865246323643
0.85	-20.561575371710006	8.03019622205138	-1.066657461705745	0.527696693261781
0.86	-21.35146224198519	8.691229555716	-1.2754246921991523	0.5337620503731344
0.87	-22.09775180288949	9.654321576369064	-1.5075119839289357	0.5219398072198729
0.88	-22.80050221068862	11.051866873165658	-1.760122860381074	0.48921583971316807
0.89	-23.47984674922799	13.06420498818305	-2.0285555370294333	0.4343696926933802
0.9	-24.192173566309748	15.93491991372909	-2.306265743657349	0.35960143348708584
0.91	-25.056047814112674	19.990716200367103	-2.5855788962973065	0.2729132077047609
0.92	-26.29373554817687	25.66813371091328	-2.8596772616706403	0.19148709162070077
0.93	-28.298012167445847	33.55213422729517	-3.127006348580153	0.14634250549826788
0.94	-31.742300824782603	44.44033522733997	-3.400344072453777	0.18864357792006103
0.95	-37.76831015588459	59.47751457967411	-3.725267676465876	0.398301992819313
