0.29	-0.5010621748330872	-0.5867127538129756	-4.949949339305704e-10	4.4765136042457243e-10
0.3	-0.4972436919790455	-0.5821344208601968	-9.215335161627536e-10	7.634810561540917e-10
0.31	-0.49343501958438507	-0.5775625123728306	-1.6750740794435615e-9	1.2711763863748615e-9
0.32	-0.489630972049639	-0.5730010016455385	-2.9775812926402523e-9	2.068382576325689e-9
0.33	-0.4858261464282727	-0.5684539234330941	-5.183889095761174e-9	3.2912863545675464e-9
0.34	-0.48201491090653503	-0.5639253758658525	-8.849852628500798e-9	5.125198043742785e-9
0.35	-0.47819145273615393	-0.5594195316973463	-1.4834413475384167e-8	7.813105940002174e-9
0.36	-0.4743494962448842	-0.5549406133469081	-2.4439896773031933e-8	1.1663315424570442e-8
0.37	-0.47048268686304784	-0.5504929383483255	-3.961534833507585e-8	1.70474303562429e-8
0.38	-0.4665843063022279	-0.5460808964121466	-6.323460288726324e-8	2.438815993599519e-8
0.39	-0.46264732416399634	-0.5417089407841049	-9.948070278653631e-8	3.4123199599278564e-8
0.4	-0.4586642658917188	-0.5373814866046869	-1.5436504452459587e-7	4.6633330974543696e-8
0.41	-0.4546276846092667	-0.5331034994055184	-2.364253204323319e-7	6.211432990177457e-8
0.42	-0.45052921243852273	-0.5288793986511111	-3.5765189942971176e-7	8.036784993059598e-8
0.43	-0.44636040571633084	-0.5247140588613162	-5.347031495350762e-7	1.0047089116227426e-7
0.44	-0.44211230805604296	-0.5206123609298652	-7.904906056399597e-7	1.2027707585460234e-7
0.45	-0.43777549415985706	-0.5165792748507159	-1.1562230244344107e-6	1.3567965573280105e-7
0.46	-0.4333400425980358	-0.5126198598368945	-1.6740206036924832e-6	1.395548407945313e-7
0.47	-0.42879549448438925	-0.5087392659253915	-2.4002337197792656e-6	1.202677681888531e-7
0.48	-0.4241308243444146	-0.5049427306954901	-3.4096213781253937e-6	5.9597254020715695e-8
0.49	-0.41933446559991605	-0.501235566028271	-4.800570968299667e-6	-7.009904301469305e-8
0.5	-0.41439398282664364	-0.4976232144983581	-6.701579327472729e-6	-3.0972045994559494e-7
0.51	-0.40929644872516335	-0.4941111695779761	-9.279235284376242e-6	-7.185372039586468e-7
0.52	-0.4040280649359109	-0.4907049851476091	-0.00001274799245587488	-1.3809534897823994e-6
0.53	-0.39857436720687467	-0.48741040308752437	-0.000017382058401071987	-2.4153549846861466e-6
0.54	-0.39291988741452144	-0.4842331408129461	-0.000023529762776419716	-3.985587637034271e-6
0.55	-0.38704826630626865	-0.48117902877906316	-0.00003163082161661279	-6.315728312777935e-6
0.56	-0.38094213995979764	-0.47825397238311806	-0.0000422369570554082	-9.708947122710754e-6
0.57	-0.37458306796990914	-0.47546396677938096	-0.0000560363857342594	-0.000014571432047638666
0.58	-0.36795149975656205	-0.47281496491508457	-0.00007388272916486471	-0.000021442528010950923
0.59	-0.3610264222293069	-0.47031320001983135	-0.00009682897577967253	-0.00003103250127045598
0.6	-0.35378559748004834	-0.4679647916436842	-0.00012616710720925184	-0.00004426951794034295
0.61	-0.34620543123970293	-0.4657760027400757	-0.00016347414785666814	-0.00006235784894181862
0.62	-0.33826054128129135	-0.46375312186096806	-0.00021066531090374596	-0.00008684959046867391
0.63	-0.3299238729001144	-0.46190253873587483	-0.00027005504160326765	-0.00011973256959185719
0.64	-0.32116642861911515	-0.460230650726309	-0.00034442669522993796	-0.00016353764030485607
0.65	-0.3119572288976862	-0.45874389889035383	-0.0004371116025927435	-0.000221469044542566
0.66	-0.3022627400940068	-0.45744907953724345	-0.0005520783607022572	-0.0002975622940533107
0.67	-0.292047352176275	-0.4563528223568709	-0.0006940327120434908	-0.00039687412072275663
0.68	-0.2812723745971697	-0.4554619316910573	-0.000868528905672683	-0.0005257110012535371
0.69	-0.26989617823788725	-0.4547834244420237	-0.001082092677341162	-0.0006919022009683751
0.7	-0.2578734360033259	-0.45432445596984516	-0.0013423559772220983	-0.0009051257826331316
0.71	-0.24515628921710997	-0.4540924690660946	-0.0016582040773771567	-0.0011772942238028605
0.72	-0.2316908580958259	-0.454095214539012	-0.00203993238849165	-0.0015230155225425257
0.73	-0.21741978404802165	-0.4543407257192338	-0.0024994149256727383	-0.001960131549192834
0.74	-0.20227980173782623	-0.45483757380921963	-0.0030502799254463753	-0.0025103573531004564
0.75	-0.18620301703622477	-0.4555944825933871	-0.003708092686200537	-0.0032000252061394896
0.76	-0.16911292366231834	-0.4566214415532248	-0.004490538498439278	-0.0040609669877818
0.77	-0.1509261908499644	-0.4579287792479714	-0.005417604501714024	-0.005131530215475966
0.78	-0.1315521119582339	-0.4595272606314502	-0.006511752655396386	-0.006457764443042802
0.79	-0.1108880278657498	-0.46142962831447143	-0.007798074312042935	-0.008094815123834476
0.8	-0.08882084099438448	-0.4636492982356666	-0.009304416805151483	-0.010108512480481835
0.81	-0.06522588115827954	-0.4661999470217397	-0.011061468259017992	-0.012577212592557618
0.82	-0.03996114742541934	-0.46909894021556475	-0.013102790700509459	-0.015593955901379353
0.83	-0.012870504955599493	-0.47236233930697313	-0.015464757953042252	-0.01926886873233613
0.84	0.016224567321540206	-0.47601100817346786	-0.018186419070623572	-0.023732026813028995
0.85	0.04752215232100454	-0.4800638832761077	-0.0213091814237778	-0.029136595420831135
0.86	0.0812487481414994	-0.4845451347823255	-0.024876384468361046	-0.035662568603886946
0.87	0.11765937565859108	-0.4894790820900452	-0.028932603268678747	-0.04352087878825106
0.88	0.15704342681065597	-0.49488989954855356	-0.033522677125452205	-0.05295813185270948
0.89	0.19973043811780755	-0.5008048144180632	-0.03869047497601841	-0.06426199351493445
0.9	0.24609581875489006	-0.5072507588559603	-0.04447716735813145	-0.07776721270599296
0.91	0.29656791333378685	-0.5142531717773604	-0.05091901166957946	-0.0938624269782089
0.92	0.35163472652275374	-0.5218393554207159	-0.058044676983868726	-0.11299783197832891
0.93	0.41185700121278046	-0.530027518078775	-0.0658714381772949	-0.13569368852520824
0.94	0.47787467319635013	-0.538833658405844	-0.07440102384979141	-0.16254991354874537
0.95	0.5504189085950593	-0.5482644450117746	-0.08361408215100141	-0.1942566256923799
