0.78	-5.487800714716926	-1.147144279973432	-1.2056764954399242	-1.6943207098192872
0.79	-5.641847804381143	-1.0812333389577802	-1.573970864832937	-2.376307869290322
0.8	-5.739517655572243	-0.9663904024039738	-2.0595629651822307	-3.332162004273009
0.81	-5.764170462369684	-0.7585737571799811	-2.7043927528716765	-4.67249949258953
0.82	-5.699177962248797	-0.3805532570173824	-3.5686064940610223	-6.5533080232829235
0.83	-5.531684343572728	0.30102330529847166	-4.74039801655357	-9.194995241744852
0.84	-5.260227193526724	1.5143789753651973	-6.352285177955075	-12.90963353059604
0.85	-4.90920385522567	3.6488035398311	-8.608607300627142	-18.13991509910144
0.86	-4.555608894916148	7.3691220319811706	-11.833137487127289	-25.514707294112696
0.87	-4.377516369620878	13.816775400733988	-16.55357959852418	-35.92766936285668
0.88	-4.741118519722676	24.97015126235077	-23.655554053283268	-50.64653188427482
0.89	-6.3557036351166545	44.30593091556446	-34.67146515360213	-71.45922880789087
0.9	-10.547618276808166	78.04925628803795	-52.34029035306067	-100.85223174390745
0.91	-19.73802209396939	137.62323404995877	-81.73362162046388	-142.17569811323014
0.92	-38.25129268291647	244.66582742209982	-132.62233260562044	-199.61490810128362
0.93	-73.57493562554708	441.88763684116986	-224.7223151721368	-277.3498144608552
0.94	-137.82660799382342	818.2774258906061	-400.1124207587356	-375.81337319453246
0.95	-246.82991944379728	1573.204232534932	-755.2271919433076	-477.6209051150058
