0.47	-0.6195886145867453	-0.2507249829584247	-7.311883993832424e-7	-4.575994889677304e-7
0.48	-0.6192550155743018	-0.21769163650197845	-1.0646590052898475e-6	-6.700747988974687e-7
0.49	-0.61800955726607	-0.18364127953578357	-1.5376875184269778e-6	-9.745934382854315e-7
0.5	-0.6158062819124595	-0.1485781667471071	-2.203602010864003e-6	-1.4084061564223482e-6
0.51	-0.6125972144675152	-0.11250802018241657	-3.1342094665154363e-6	-2.022873108908918e-6
0.52	-0.6083322245175539	-0.07543817138140407	-4.425537169394644e-6	-2.8884784796234797e-6
0.53	-0.6029588711829179	-0.03737772569300496	-6.205147863314053e-6	-4.101517980359404e-6
0.54	-0.5964222325916644	0.0016622628389986738	-8.641388066776834e-6	-5.792990276143328e-6
0.55	-0.5886647134366562	0.04166859543029333	-0.000011954998346941359	-8.140370806541952e-6
0.56	-0.5796258320372347	0.08262571026359691	-0.000016433578302721408	-0.000011383152504595984
0.57	-0.5692419762377323	0.12451545116430535	-0.000022449465514662315	-0.000015843289489919643
0.58	-0.5574461305943081	0.1673168036757009	-0.000030481655331926483	-0.000021952003258607355
0.59	-0.5441675605017502	0.21100561564357598	-0.000041142431908558486	-0.000030284812812614303
0.6	-0.5293314517152159	0.2555542901303277	-0.0000552094073734688	-0.000041607175660374196
0.61	-0.5128584940568881	0.30093145528636966	-0.00007366365116845408	-0.00005693376449794618
0.62	-0.49466439750971797	0.3471016120336516	-0.00009773449790423383	-0.00007760521021027422
0.63	-0.4746593240726442	0.3940247634122341	-0.00012895143502694717	-0.00010538716267455284
0.64	-0.452747225130554	0.44165603081254573	-0.00016920312017892902	-0.00014259775484631865
0.65	-0.42882505856634034	0.4899452653555284	-0.0002208029995482974	-0.00019227111294828347
0.66	-0.4027818619886533	0.5388366715571046	-0.0002865601031684095	-0.0002583664374419259
0.67	-0.37449765513845534	0.5882684616947166	-0.00036985221470098306	-0.000346034512328508
0.68	-0.3438421341504221	0.6381725753531284	-0.0004746966218590054	-0.00046195627081335733
0.69	-0.3106731238310851	0.6884745032842075	-0.0006058107166014293	-0.000614771445989426
0.7	-0.27483473282149157	0.7390932841504068	-0.0007686505839926694	-0.0008156192896072723
0.71	-0.23615517442653194	0.7899417547573375	-0.0009694098294220077	-0.001078818053939834
0.72	-0.1944442962791279	0.8409269667951071	-0.0012149524907722475	-0.0014227153313106644
0.73	-0.14949017444380652	0.8919522007624976	-0.0015126436817143873	-0.0018707471098676764
0.74	-0.10105609922928138	0.9429176078333398	-0.0018700222805841382	-0.0024527506800430254
0.75	-0.0488762450707515	0.9937240480618146	-0.0022942437822213724	-0.00320658205740032
0.76	0.007348822349519724	1.0442773248810069	-0.00279118611922341	-0.004180095704350739
0.77	0.06795714073870246	1.0944946358589114	-0.003364073320307248	-0.005433548115455933
0.78	0.13333061575974703	1.1443137401874117	-0.004011414697618232	-0.007042487502330719
0.79	0.2039001200145829	1.1937055855748784	-0.004723980021881569	-0.009101184710640364
0.8	0.28015030499154026	1.2426928124391279	-0.00548042990378933	-0.011726642966024325
0.81	0.3626207316808334	1.2913729469428028	-0.006241064365195392	-0.015063180678566157
0.82	0.4519062932539444	1.339951807817387	-0.00693897647014341	-0.01928749782804129
0.83	0.5486475081284414	1.3887875810284518	-0.007467600744439085	-0.02461401817593334
0.84	0.6535115304658872	1.4384472453860502	-0.007663288378377597	-0.031300018265916885
0.85	0.767150339630948	1.489783935628926	-0.007281002876658449	-0.03964971255509586
0.86	0.890128755921914	1.5440313169063085	-0.005960500315475681	-0.05001567991753553
0.87	1.0227999352957504	1.6029242534878179	-0.0031793484685420648	-0.0627949356139419
0.88	1.1650946028065634	1.6688362958955738	0.0018124609160998784	-0.07841481945118778
0.89	1.3161753954826314	1.7449290348958282	0.010083561683049691	-0.09730036223584904
0.9	1.4738794618724316	1.8352798339192435	0.023148395733034732	-0.11980829600787835
0.91	1.6338148829891073	1.944905988341112	0.043145699308047014	-0.14610056270885563
0.92	1.7879038705340102	2.079497996296549	0.07309030799184191	-0.17590593121907183
0.93	1.9220700678323555	2.2444385159219737	0.11722861049785482	-0.20806705988272212
0.94	2.0125472028665747	2.442109254242778	0.18153729586574752	-0.23965318403773628
0.95	2.020231874683713	2.6650104807745945	0.2743877169659452	-0.26412172957038216
