0.58	-3.0830552174450645	-3.2051245854734134	-0.058358353868584345	-0.2716958328276178
0.59	-3.076500814832116	-3.235887225694114	-0.0647230271675312	-0.3429419995288754
0.6	-3.0611579053316973	-3.2786872494457384	-0.06717187535161884	-0.43219112106271496
0.61	-3.0325332152581836	-3.3362299605428234	-0.06197520264515788	-0.543412255313342
0.62	-2.984055106669814	-3.4111096627266306	-0.043402865649113664	-0.6808781020513379
0.63	-2.9064886752337884	-3.5055089209909056	-0.0030252731966697866	-0.8487138492885151
0.64	-2.7873540713453053	-3.620421962597902	0.07102037280839113	-1.0501067896998393
0.65	-2.6096854378533294	-3.7541455333532667	0.19466444175350262	-1.286121318009691
0.66	-2.352224157467333	-3.900899223019678	0.38828354940420695	-1.5541574113935894
0.67	-1.9892849927600764	-4.049271623178356	0.6767324530534893	-1.8462149948784372
0.68	-1.4908988557203884	-4.179480496131646	1.0891578146068923	-2.1471951391470157
0.69	-0.8235381468691685	-4.264046465398678	1.6590401356202165	-2.433352330048592
0.7	0.05270519830116882	-4.262286673141261	2.4252332587929004	-2.6705924964594487
0.71	1.1849828787206889	-4.121076360906045	3.4349051006573745	-2.811676391028641
0.72	2.6341907867716827	-3.7669727086081366	4.749356966795176	-2.7905155740534155
0.73	4.484875566097571	-3.095135638884358	6.453940690680611	-2.5105240010359466
0.74	6.861255103827602	-1.9462855130091157	8.674357168518668	-1.8214150853111732
0.75	9.954436608959782	-0.058741535171293435	11.604245292238147	-0.47215042404218366
