0.23	0.3331193188188071	-0.07551658265812425	9.081069229921468e-13	2.0480839246772575e-12
0.24	0.3326964808451892	-0.07303630686792176	4.752476190361676e-12	1.2806145033295024e-12
0.25	0.3321624120842912	-0.07061870064405981	4.720113189193853e-12	3.306493967514257e-12
0.26	0.33152124932935295	-0.0682661416324406	1.1417367051791416e-11	6.005168584621856e-12
0.27	0.3307760146447182	-0.06598053555010167	1.802336058176479e-11	1.1534995181250451e-11
0.28	0.32993071610989544	-0.0637637993827967	4.019506949504148e-11	1.7968654342226387e-11
0.29	0.32898943503125994	-0.061618044407501085	7.200068319335173e-11	3.4770610002343716e-11
0.3	0.32795488630103536	-0.059545833051256415	1.28672295041099e-10	6.175510103290094e-11
0.31	0.3268335297938797	-0.057545646935696484	2.218682459975696e-10	1.1029707702725489e-10
0.32	0.32562667754069585	-0.05562194871637642	3.8097197618824907e-10	1.9239206755505833e-10
0.33	0.3243388779841085	-0.05377497003951541	6.41568853598784e-10	3.2398862759297486e-10
0.34	0.32297388575912883	-0.05200582042846109	1.0702365660364421e-9	5.450977794141387e-10
0.35	0.321535431344906	-0.050315479381435796	1.7477337910243307e-9	9.022848995732247e-10
0.36	0.32002724000367005	-0.04870479841244999	2.819685929189575e-9	1.4701421399698766e-9
0.37	0.3184529648094424	-0.047174484688861075	4.494357885853617e-9	2.35598294345829e-9
0.38	0.3168166084619376	-0.04572518740400857	7.077332220273291e-9	3.723147540268812e-9
0.39	0.3151209861007727	-0.04435708804368331	1.1013126521852712e-8	5.826841058265142e-9
0.4	0.31337017010719026	-0.043070893519898054	1.6951878678561627e-8	9.007916350334266e-9
0.41	0.31156666668456845	-0.041867677229379216	2.583614566731285e-8	1.3785139973965244e-8
0.42	0.30971636690620785	-0.04074451665516233	3.898468714513825e-8	2.089758458639901e-8
0.43	0.3078204231593234	-0.03970441331058047	5.8286172111010615e-8	3.139278174912885e-8
0.44	0.30588282580707304	-0.03874625084642856	8.636937509631792e-8	4.676913954726469e-8
0.45	0.30390683807714663	-0.03786980820724975	1.2688705769425823e-7	6.913793591106776e-8
0.46	0.30189556657234506	-0.03707459464652236	1.8487831127123044e-7	1.0147103862018225e-7
0.47	0.29985227352938465	-0.03636051108079417	2.6722781865107237e-7	1.4790733771086195e-7
0.48	0.29778028416827146	-0.035726987988097876	3.8326130213928167e-7	2.1421546281263915e-7
0.49	0.29568099668803327	-0.03517424907667045	5.45561486653412e-7	3.0835848027765955e-7
0.5	0.2935599780515664	-0.03469886090450263	7.709123480692526e-7	4.4128771856111193e-7
0.51	0.29141793654838527	-0.034302889135139236	1.0815841716693697e-6	6.279895242572442e-7
0.52	0.28925820448836614	-0.03398443259445547	1.5068964139830499e-6	8.888492038922058e-7
0.53	0.28708355429605	-0.033742947068160785	2.085198666179622e-6	1.2514579838251993e-6
0.54	0.28489651931549975	-0.033577363811949895	2.8662732794448864e-6	1.752944005846413e-6
0.55	0.2827000022800973	-0.03348680874262497	3.914302179330864e-6	2.4430126111529837e-6
0.56	0.2804948699115585	-0.033470997081803885	5.3115167031880794e-6	3.387832037009264e-6
0.57	0.2782863944044066	-0.03352611432666914	7.1625400822616925e-6	4.675026474429411e-6
0.58	0.27607477516350676	-0.03365403480928695	9.599636603907502e-6	6.419960738648922e-6
0.59	0.27386301690963466	-0.033852622412997434	0.000012788941760488726	8.773752720521444e-6
0.6	0.27165353905461237	-0.03412072915287785	0.000016937827168272968	0.000011933252106674508
0.61	0.26944806994429893	-0.03445794114854308	0.000022303546359181414	0.00001615353221929433
0.62	0.26725104604132893	-0.034860756263395666	0.000029203313869685665	0.0000217634286120566
0.63	0.2650629818214675	-0.03533026873677372	0.000038025843698108464	0.00002918454538211601
0.64	0.26288720245185426	-0.03586424934756612	0.00004924474452638883	0.00003895481495961445
0.65	0.26072649039534757	-0.03646167062264538	0.00006343364934258133	0.000051757078270396606
0.66	0.25858308206609676	-0.03712186741238434	0.00008128327384726575	0.00006845384665142562
0.67	0.25646263518986867	-0.03784073483223356	0.00010362069800051721	0.00009012952873630603
0.68	0.2543662959408576	-0.03861923216773493	0.00013143032785395414	0.00011814069243906017
0.69	0.2522989024763309	-0.03945471785361061	0.00016587751074070844	0.0001541769186954589
0.7	0.25026393559976085	-0.040345822479986866	0.00020833369269596114	0.00020033278355736928
0.71	0.24826937513394112	-0.04128833933880743	0.000260404260184699	0.00025919402646882445
0.72	0.24631809318400538	-0.04228136659792272	0.00032395681340569027	0.0003339380184568877
0.73	0.24441655334678555	-0.04332212742644863	0.0004011522749505225	0.0004284535149333135
0.74	0.24257530117962461	-0.04440487834159668	0.0004944769972316521	0.0005474809032313191
0.75	0.2407987564283666	-0.04552717364864115	0.0006067727113616139	0.000696773814173067
0.76	0.23910131963643644	-0.04668226223794223	0.0007412716650970486	0.0008832911610426666
0.77	0.23749075115942733	-0.04786476019654805	0.0009016226315326226	0.0011154152490299024
0.78	0.23597996693438558	-0.04906682520532585	0.0010919217230478395	0.0014032069272217756
0.79	0.23458712724602634	-0.050278087720546746	0.001316737806537266	0.0017586998001362375
0.8	0.23332450108768502	-0.05148840005716211	0.0015811245133760532	0.0021962323799213646
0.81	0.23221471570958657	-0.052683027506295804	0.0018906391992284666	0.0027328372240167306
0.82	0.2312797138002118	-0.05384621324697295	0.0022513392583679848	0.003388675389333566
0.83	0.23054028888867945	-0.054957811267054485	0.002669762621141436	0.00418753568115901
0.84	0.2300281916523796	-0.055994693195906386	0.0031529154332398113	0.005157400104611944
0.85	0.22977466399946736	-0.05692859670645304	0.003708209531834067	0.006331082350490798
0.86	0.22981101058265252	-0.057725435945550546	0.004343381802459717	0.007746946151488424
0.87	0.2301804224846438	-0.05834624833312817	0.005066415471341373	0.009449716161869612
0.88	0.230925739265656	-0.05874385228075174	0.005885376122827246	0.011491384481815067
0.89	0.23209545345226573	-0.058863265959641906	0.006808238669198607	0.013932227381011061
0.9	0.23374434696138938	-0.05864004173008438	0.007842666045876912	0.016841935611086593
0.91	0.23593074168468453	-0.05799807117700754	0.008995696031884354	0.02030088057117408
0.92	0.23872304275439027	-0.056850703170865304	0.01027342481685184	0.024401508611693525
0.93	0.24219276050100086	-0.05509487170228688	0.011680536497303579	0.029249904234829906
0.94	0.2464187210628484	-0.05261260784359251	0.013219797492501462	0.03496749984130518
0.95	0.25148735672632017	-0.049265419598448185	0.014891436780457068	0.041692989755414744
