0.24	-1.294303610209667	-0.7160488651715913	1.2007461691609933e-10	2.894084971671873e-11
0.25	-1.333930911026279	-0.7179936137185596	2.3866419951446005e-10	5.94211346793827e-11
0.26	-1.3748081254092313	-0.7195006919341573	4.623430527317396e-10	1.2131207149934653e-10
0.27	-1.416973243454219	-0.7205414578413301	8.757545799653599e-10	2.446896019137057e-10
0.28	-1.4604614626278511	-0.7210925900464789	1.625672041427606e-9	4.86821249978675e-10
0.29	-1.5053124789290244	-0.7211267471532081	2.963176370940346e-9	9.530150002490245e-10
0.3	-1.551567009595889	-0.7206171343082151	5.312752904274021e-9	1.8328920603494225e-9
0.31	-1.5992677281430794	-0.7195366674430792	9.383505528148817e-9	3.459374120495795e-9
0.32	-1.6484595067565664	-0.7178580391005678	1.6345286013574878e-8	6.403070074156858e-9
0.33	-1.6991896468452197	-0.7155537537182823	2.810679688991513e-8	1.1620798545664002e-8
0.34	-1.7515081672065307	-0.7125961933347735	4.7745650988417765e-8	2.068219728812437e-8
0.35	-1.805468116644498	-0.708957674262364	8.016890973294721e-8	3.61119552039213e-8
0.36	-1.861125920565339	-0.7046105067328057	1.3311071356270077e-7	6.189383761068257e-8
0.37	-1.9185417730612677	-0.6995270632701018	2.1862286914142715e-7	1.0420136220545828e-7
0.38	-1.9777800791110316	-0.6936798481173092	3.5527295239035084e-7	1.7244220451573256e-7
0.39	-2.038909941501604	-0.6870415667590244	5.713445538901851e-7	2.8072935620571116e-7
0.4	-2.102005720554036	-0.6795852072121882	9.094420647670631e-7	4.4992285630485185e-7
0.41	-2.167147643901661	-0.6712841115370303	1.4330315245558722e-6	7.104400232549324e-7
0.42	-2.234422520760724	-0.6621120685404627	2.2356240663157223e-6	1.1060774696147746e-6
0.43	-2.3039245118107026	-0.6520433850302805	3.4535133224267156e-6	1.699178135083912e-6
0.44	-2.375756030442627	-0.6410529821232327	5.283231839570135e-6	2.5775767706903707e-6
0.45	-2.4500284275154414	-0.6291161325142909	8.005190810678187e-6	3.863909658008424e-6
0.46	-2.5268643997475912	-0.6162099183581642	0.000012015307738977299	5.7281040319878684e-6
0.47	-2.606397379116011	-0.6023112500316241	0.000017866807237254534	8.404170822373658e-6
0.48	-2.688774286500646	-0.5873983122117874	0.00002632476112651716	0.000012212945041056855
0.49	-2.7741569066416076	-0.5714502801836758	0.00003843633518840761	0.000017593139238769595
0.5	-2.8627238256244105	-0.5544473522137068	0.00005561999648406868	0.000025144243846142444
0.51	-2.9546726742020937	-0.536370758944603	0.00007977712142093196	0.00003568654517849268
0.52	-3.050222714198494	-0.5172027205073775	0.00011342933046520898	0.00005034621289823349
0.53	-3.1496178447417336	-0.49692633667325836	0.00015988437434444336	0.00007067747039712913
0.54	-3.2531301067522236	-0.4755253846436638	0.00022343219566423045	0.00009884002944815506
0.55	-3.3610637736449362	-0.4529839731861003	0.00030957067884429534	0.00013785924418385775
0.56	-3.4737601696061695	-0.4292860255762925	0.0004252571229557134	0.00019201036727167775
0.57	-3.5916033085727044	-0.4044144723407541	0.0005791761607234491	0.00026738902116107965
0.58	-3.715026576879506	-0.37835011600854074	0.0007820071489810232	0.00037276083257253845
0.59	-3.844520592434776	-0.3510699754538571	0.001046663289510974	0.0005208286027098552
0.6	-3.9806425121648594	-0.32254499145392046	0.0013884603076661506	0.0007301223544118329
0.61	-4.124025819792685	-0.29273637160891397	0.0018251537830344944	0.0010278150888147763
0.62	-4.275399689922978	-0.26159940617153765	0.0023767602496604923	0.001453916758215712
0.63	-4.435589145879053	-0.22904354451762288	0.003065072233585653	0.0020674705662884207
0.64	-4.605552340298008	-0.19498750237231732	0.003912666646616714	0.002955786604747601
0.65	-4.786381616569365	-0.15928610216250405	0.004941369388873795	0.004247982422064922
0.66	-4.979342799867535	-0.12175169058337687	0.006169926845675633	0.006134991755921249
0.67	-5.1858877143713045	-0.08212512956198381	0.00761079841672796	0.008898872736825325
0.68	-5.407686072538041	-0.04004740692345976	0.009266181970364329	0.012955711783138923
0.69	-5.646649139762481	0.0049562589747793595	0.011123506410434914	0.018918290586242392
0.7	-5.9049511158190136	0.05352094617062875	0.013151454901368709	0.02768729846129503
0.71	-6.185039722999623	0.10648078343706402	0.015298548110052934	0.04058389538514717
0.72	-6.4896267056193295	0.16491608228994892	0.01749847890186018	0.05954191438427614
0.73	-6.8216399427504015	0.23018713577768324	0.019689732844817343	0.08738617346791955
0.74	-7.184114932210733	0.3039776258231086	0.021863751640943008	0.12823437999144716
0.75	-7.579978803480291	0.38828093988398393	0.024165642338271454	0.18807709473216505
0.76	-8.011662762773216	0.48531823519129347	0.027089529166207882	0.27561295037719447
0.77	-8.480440820898448	0.5973046726566267	0.031840840779644	0.4034495481838434
0.78	-8.9853306539604	0.7259290639631217	0.04098730685826624	0.5898270932790695
0.79	-9.521304893636795	0.8713141251511445	0.059604993502773596	0.8610872230541844
0.8	-10.076416177017212	1.0300442678093162	0.09726863731141933	1.2551991636507651
0.81	-10.62722087069838	1.1915434304492791	0.17147028979028534	1.8267818961754543
0.82	-11.13153710841937	1.3315357417200957	0.3134707722932113	2.6542194107643624
0.83	-11.517025057865325	1.4003495489288724	0.5782736576867507	3.8496812203833883
0.84	-11.663226491706617	1.3020788028993309	1.0616509847017355	5.573097100190168
0.85	-11.373363779197653	0.8574053665877273	1.929304139641637	8.051360330597092
0.86	-10.330121927299828	-0.2630808933751041	3.467151029617895	11.60407651780423
0.87	-8.026468597599433	-2.659580491215081	6.168934647820905	16.67659844629236
0.88	-3.6579163509988746	-7.424483807267137	10.89101424651659	23.87872945351981
0.89	4.0436815866656275	-16.555633949155663	19.130845399886667	34.020343563784024
0.9	17.061049831901897	-33.74551693043338	33.539661165528585	48.11527777650207
0.91	38.45232858912442	-65.93206230663503	58.89326677131001	67.27079892756893
0.92	72.80754736505628	-126.45855625053514	103.9953413610246	92.23096903076896
0.93	126.59390854999077	-241.81466134184006	185.5729006359399	121.91658067133403
0.94	207.39601799962384	-466.88972576666106	336.69283074201195	149.01101232883252
0.95	317.8552248617641	-922.2652219896127	626.26692837909	146.3468135043613
