0.29	0.5353217916656519	-0.17995500360134287	1.0568400909960474e-7	-4.4249438246879436e-7
0.3	0.5355655668181072	-0.17290225715104413	1.9055764255426766e-7	-6.43106176312358e-7
0.31	0.5355582190026809	-0.16605336447359065	3.241421353550322e-7	-9.174515369636538e-7
0.32	0.5353100837721172	-0.1594043157577545	5.274336416505321e-7	-1.2863492457881875e-6
0.33	0.5348389693630224	-0.15296896765715928	8.280609193889177e-7	-1.7746639429105926e-6
0.34	0.5341453390624338	-0.14675020766965474	1.2616595910230899e-6	-2.41169369274985e-6
0.35	0.5332412694712332	-0.14075436648591477	1.873353667747324e-6	-3.2315203881694288e-6
0.36	0.5321281645247353	-0.13498098934805114	2.7192987346325026e-6	-4.273436445600964e-6
0.37	0.530821271570936	-0.1294430006212508	3.868277119067898e-6	-5.582297134765213e-6
0.38	0.5293314158078672	-0.12413923765475943	5.403235668666184e-6	-7.2090267337898695e-6
0.39	0.527659512638408	-0.11908101089120748	7.422825440528413e-6	-9.211198211289684e-6
0.4	0.5258160236348388	-0.11426153702338127	0.000010042677217825258	-0.0000116538189018911
0.41	0.5238119621699973	-0.10968537861131011	0.000013396565091028378	-0.00001461043247275029
0.42	0.5216550728169089	-0.10536352177342678	0.00001763727769343859	-0.00001816449984914925
0.43	0.5193512931844779	-0.10128917960390993	0.000022937032053249595	-0.000022411671210420536
0.44	0.5169056656969957	-0.09747027904636596	0.000029487553103280106	-0.000027462387102161756
0.45	0.5143333285040619	-0.0939073190831543	0.00003749941608077734	-0.0000334456420496565
0.46	0.5116389939443149	-0.0905996814016099	0.0000472010962759839	-0.00004051410450855997
0.47	0.5088268232934929	-0.0875483708919873	0.00005883693652286581	-0.00004885047978575585
0.48	0.5059033691316328	-0.08475998285480202	0.00007266503971159466	-0.00005867562361672185
0.49	0.502877566082319	-0.08222963419939333	0.00008895331790848005	-0.00007025914197456018
0.5	0.4997530981851055	-0.07996318848544348	0.0001079757565722872	-0.00008393239057014057
0.51	0.4965346532442907	-0.0779586145602984	0.0001300071554943827	-0.00010010422028905452
0.52	0.493228080157353	-0.07621750480913825	0.00015531714544003705	-0.00011928061868360373
0.53	0.48983563472187086	-0.07474222854317603	0.00018416331384329965	-0.0001420883171050491
0.54	0.48636154818079547	-0.07353494338884037	0.0002167841661506742	-0.000169302463174148
0.55	0.48280772810074524	-0.0725988239794031	0.0002533902025838586	-0.0002018791582161228
0.56	0.4791741083100689	-0.0719341126080919	0.0002941530516267221	-0.0002409967227992027
0.57	0.47546341339579	-0.07154633021097556	0.000339199558005987	-0.0002880984306576906
0.58	0.47167120015516417	-0.07143692335912455	0.00038859545337288637	-0.0003449484473860842
0.59	0.4678004398258935	-0.07161661624434768	0.0004423454788522463	-0.00041368734574209753
0.6	0.46384241964486606	-0.07208824905180045	0.0005003652140729287	-0.000496910732797673
0.61	0.459795829537903	-0.07285938899740074	0.0005624847568661551	-0.0005977390762552659
0.62	0.455656652897364	-0.07394778569005211	0.0006284378032610505	-0.0007199125685488639
0.63	0.45141196964733865	-0.07535454332109381	0.0006978359025637815	-0.000867898365591202
0.64	0.4470572903757102	-0.07710043392403065	0.0007701735969867229	-0.0010469884955028874
0.65	0.44257226382159587	-0.07920064338410882	0.0008448176712008149	-0.0012634606606418686
0.66	0.4379598905994726	-0.08167070613998106	0.0009209886667029821	-0.0015246661804617645
0.67	0.4331973160767788	-0.08454932913838675	0.0009977756243237934	-0.0018392704278582528
0.68	0.42825141271681844	-0.087846726227788	0.0010740911420796806	-0.0022173556389759597
0.69	0.42313414970004715	-0.09160131912449287	0.0011487434853982847	-0.0026706359083732423
0.7	0.41778893116520166	-0.09585097775186568	0.0012203377678261518	-0.003212721079023595
0.71	0.4122158652618424	-0.10063267966292244	0.0012873606989245445	-0.003859286977650811
0.72	0.40638378876192505	-0.10600270682499513	0.0013481675923792125	-0.004628389285748824
0.73	0.400251509481798	-0.11200324667326811	0.001400964867155352	-0.005540739690225394
0.74	0.3937836542175859	-0.11870769187046193	0.0014438436039974079	-0.006619973323886086
0.75	0.38695984904526526	-0.12619544677402672	0.0014748729960984974	-0.007893123640755562
