0.55	0.7321846602490649	-0.4036479776461204	-0.006839372472375316	0.03370109857928888
0.56	0.6497411974684284	-0.5023290694418334	-0.01015412693906581	0.043557708323207045
0.57	0.5585710207585644	-0.6015273776785981	-0.014744888983851845	0.056165160725826
0.58	0.45764082689281604	-0.7006587649996477	-0.021030934568954995	0.0722540978345314
0.59	0.3455196268328464	-0.7989793204228308	-0.0295537257169044	0.09273867830689542
0.6	0.2207208657399271	-0.8957034075770285	-0.04100950325351976	0.11875983420116731
0.61	0.08126872055115913	-0.9896792623851811	-0.05629021058674705	0.15173806753103936
0.62	-0.07499803530501753	-1.079587709336866	-0.07653468514343909	0.19343768878176926
0.63	-0.250782558882609	-1.1638135835566201	-0.1031927810370068	0.24604488405413072
0.64	-0.4492852089533098	-1.240289588189062	-0.1381057017717121	0.3122622250377549
0.65	-0.6743000684471628	-1.3065489694488774	-0.18360643561756823	0.3954231915856725
0.66	-0.9304318856136571	-1.359515154125681	-0.24264582417234204	0.4996301645918759
0.67	-1.2231146897532652	-1.3954328830891458	-0.31895025126136267	0.6299207830383162
0.68	-1.5588550823247753	-1.409728777318274	-0.4172193898073586	0.7924679328941289
0.69	-1.9455885828858501	-1.396845840687999	-0.5433746567445223	0.9948194268820414
0.7	-2.392692141321852	-1.3498707036203157	-0.7048710034139196	1.2461852852020219
0.71	-2.9113527793075065	-1.2605044844957147	-0.9110890757208079	1.5577807103398515
0.72	-3.515294229690013	-1.1185908492748813	-1.1738293444054935	1.9432343658496931
0.73	-4.220755299783132	-0.9118598860316001	-1.507934978188735	2.4190742205382056
0.74	-5.04746492872913	-0.6252663443396411	-1.9320797569169543	3.005304155226288
0.75	-6.019156113918519	-0.24060389853090447	-2.4697660471090863	3.726084354741443
