0.3	-0.21476421353501696	-0.5121820316508874	-1.9594388334098767e-9	1.5538113018465083e-9
0.31	-0.2123173726969334	-0.5440720454189503	-3.5659537545029707e-9	2.5374546908096818e-9
0.32	-0.20973797323492782	-0.5766956624875377	-6.3443206244073735e-9	4.0299106274233054e-9
0.33	-0.20702305063453252	-0.6100439056566991	-1.104049296429821e-8	6.2436953385258676e-9
0.34	-0.2041707478808208	-0.6441100216840745	-1.8826503023205987e-8	9.423203550795733e-9
0.35	-0.2011793407036908	-0.6788878377195289	-3.149006566616208e-8	1.3835446566190512e-8
0.36	-0.1980464990319808	-0.7143721235260188	-5.173405881464532e-8	1.974077790123374e-8
0.37	-0.19477141958833144	-0.7505570687369421	-8.356227798600457e-8	2.730008930029726e-8
0.38	-0.19135299273523287	-0.7874395538349539	-1.3283672117836431e-7	3.641880041982404e-8
0.39	-0.1877856908793607	-0.8250140164234345	-2.0799565980667012e-7	4.651753826578897e-8
0.4	-0.18406959759857777	-0.8632776161743685	-3.210465635561377e-7	5.6141757909244916e-8
0.41	-0.1802015298719848	-0.9022278711378604	-4.888620424026158e-7	6.235103455765056e-8
0.42	-0.176178397900693	-0.9418626406716086	-7.34847589889398e-7	5.9823079823218e-8
0.43	-0.17199553473753237	-0.9821787745784398	-1.0911303913729853e-6	3.955552330126011e-8
0.44	-0.16765143840475627	-1.0231784569761437	-1.601308988519179e-6	-1.3007550592192274e-8
0.45	-0.16314051900608373	-1.0648596827306633	-2.323964351624852e-6	-1.2061127563356422e-7
0.46	-0.1584571178146854	-1.107222940667281	-3.337015070492555e-6	-3.178382002033686e-7
0.47	-0.1535977563921298	-1.150269065675431	-4.743148733332703e-6	-6.560796812493663e-7
0.48	-0.14855221844233135	-1.1939980809578472	-6.676459347154662e-6	-1.2102807858127562e-6
0.49	-0.14331520938828124	-1.2384120585191276	-9.310546890795024e-6	-2.087967814645708e-6
0.5	-0.1378775155713523	-1.2835133382152435	-0.000012868346599859137	-3.441177927498984e-6
0.51	-0.1322281854108791	-1.3293030914295016	-0.00001763385022357511	-5.482181965277277e-6
0.52	-0.12635830669150394	-1.3757871218547706	-0.000023966177257861432	-8.504028883749015e-6
0.53	-0.1202542145949348	-1.422967290390261	-0.0000323161353197321	-0.000012907253839955501
0.54	-0.11390126839140358	-1.4708475623307056	-0.000043245796261359715	-0.000019234515166388633
0.55	-0.10728532613342878	-1.5194319930824651	-0.00005745137378987408	-0.000028215459881408833
0.56	-0.10038628416476314	-1.5687227939254527	-0.00007578970601329615	-0.00004082489583723259
0.57	-0.09318473971955754	-1.6187249103767503	-0.00009930878351482875	-0.000058358597026852976
0.58	-0.0856567795345633	-1.669440963645286	-0.0001292818172036192	-0.00008253295573545927
0.59	-0.07777964879375254	-1.7208772946486874	-0.00016724398196288348	-0.00011561754993749673
0.6	-0.0695243962090899	-1.7730374569658167	-0.00021502721196675623	-0.00016061472249795372
0.61	-0.06085895915288475	-1.8259220532051064	-0.0002747822197139982	-0.00022150704965540058
0.62	-0.05174852264317131	-1.8795352228731925	-0.0003489603358026727	-0.00030360366129933425
0.63	-0.04215243931378687	-1.933878416573128	-0.0004401889340908127	-0.0004140238260372797
0.64	-0.032028601526087996	-1.9889566710602775	-0.0005508958998667879	-0.0005623400535572642
0.65	-0.021327211221596087	-2.0447717290824947	-0.0006823944881411137	-0.0007612904385041475
0.66	-0.009986600652492683	-2.1013237930425728	-0.0008330119017223581	-0.0010270690035927288
0.67	0.0020638037940372556	-2.158613019704326	-0.0009952284539043177	-0.0013777803041445935
0.68	0.014911970069510616	-2.2166287553665303	-0.00115405314435435	-0.0018279077354907969
0.69	0.028647574483713356	-2.2753448016914604	-0.001292948848604425	-0.0023802138845194776
0.7	0.043363254799290374	-2.334711886601232	-0.0014097155574166464	-0.0030270540395687107
0.71	0.059134984199125995	-2.394683940464324	-0.0015247514024636644	-0.0037702717670313746
0.72	0.07603506831829421	-2.4552319042469346	-0.0016652485765966674	-0.004638703658605081
0.73	0.0941691654297685	-2.516333648668313	-0.0018454962747682657	-0.0056824986451289305
0.74	0.1136653818282305	-2.5779592222479444	-0.0020638152312670854	-0.006959162360399063
0.75	0.1346680373789617	-2.6400660032642342	-0.002308579650499354	-0.00852775026313779
0.76	0.15735026939307772	-2.702594276308135	-0.002562639067054562	-0.010449852552167904
0.77	0.18189584160141692	-2.765465350816113	-0.002804363495176432	-0.012791971014391557
0.78	0.20851084735829062	-2.828588634020865	-0.0030069195645197055	-0.01562698205425228
0.79	0.23742346688080218	-2.8918492050019946	-0.003137189250264072	-0.01903415702827793
0.8	0.26888803045035203	-2.9551164141883834	-0.0031554535002058515	-0.023097556521838314
0.81	0.3031881922496602	-3.0182292470018446	-0.0030172221647362107	-0.02790251472420735
0.82	0.3406389280405442	-3.0810023963331457	-0.0026800530807413736	-0.03353012958093338
0.83	0.38159469877889407	-3.1432136789793743	-0.002120693900000248	-0.04005140975544297
0.84	0.4264491113539819	-3.2046015101758796	-0.0013718412787646628	-0.04752886229229336
0.85	0.4756419787214483	-3.2648599269239904	-0.0005878605608238274	-0.0560507578877516
0.86	0.5296631793071498	-3.3236255995182797	-0.00012246306750540725	-0.06585735846882068
0.87	0.5890648900130664	-3.380474498399565	-0.0004934639139264618	-0.07762819063079762
0.88	0.6544587634138885	-3.4349076557773994	-0.0019485880050851279	-0.0927880259139493
0.89	0.7265222627938996	-3.486334967651807	-0.0036581877158212706	-0.1131793672261332
0.9	0.8060143083713704	-3.534067902368096	-0.0036577597286537866	-0.13985198706396362
0.91	0.8937803917295035	-3.5773029615874563	-0.00012206145078152986	-0.17253037979606978
0.92	0.9907531167739236	-3.6150883636605293	0.00778356965865612	-0.21056245306583676
0.93	1.0979641957803743	-3.646315371394236	0.020314186831829062	-0.2537938502626136
0.94	1.2165569733413193	-3.6696914264014167	0.03776284972398258	-0.3026269384830136
0.95	1.3477863251808095	-3.683695803143588	0.06071712798728157	-0.3577788293141131
