0.48	0.1422123571134032	-0.8473320202815182	-0.000011274352632706375	-0.000031793287609716
0.49	0.1559939996647648	-0.8427500388134515	-0.00001525389526002563	-0.0000467519761728763
0.5	0.17032302974665292	-0.8387091212440339	-0.00002032301993726282	-0.00006818854905477068
0.51	0.1852644373162301	-0.8352347954093067	-0.000026627842274362656	-0.00009867159895327049
0.52	0.20088796422373867	-0.8323520529582555	-0.000034244925311455177	-0.00014169492016935514
0.53	0.2172697749276753	-0.8300847113916496	-0.00004310900953186092	-0.00020197615922956658
0.54	0.2344923430175112	-0.828455196882304	-0.000052900821033596834	-0.0002858396809428676
0.55	0.25264511050621286	-0.8274843852186624	-0.00006287807175997528	-0.00040170322897714605
0.56	0.2718254789992488	-0.8271903644428624	-0.00007162698756169039	-0.000560690816569398
0.57	0.2921388133932903	-0.8275893589289389	-0.00007670456659492064	-0.0007773981687029252
0.58	0.31370002635813277	-0.8286939720865938	-0.000074132381003289	-0.0010708385439823775
0.59	0.336633955393457	-0.8305130655993913	-0.00005769196284366451	-0.0014656004959585633
0.6	0.3610769877259088	-0.8330507026107177	-0.000017957702227233696	-0.001993248800327363
0.61	0.38717711359239726	-0.8363053735167099	0.00005901133692820526	-0.002694001694615533
0.62	0.41509628855943936	-0.8402689870362954	0.00019341998759581092	-0.003618712271195257
0.63	0.4450111680475035	-0.8449256002331078	0.0004140432384381887	-0.00483117914424791
0.64	0.47711527649477353	-0.8502493529103454	0.0007612338438493516	-0.006410798444182575
0.65	0.5116198426280119	-0.8562037007218259	0.001290794618813318	-0.008455564284200578
0.66	0.5487565696055468	-0.8627386492766917	0.0020789100131457516	-0.011085392486885226
0.67	0.5887798990608721	-0.8697885226403121	0.00322835472448757	-0.014445726652447366
0.68	0.6319685478048404	-0.8772690012896986	0.004876211821005838	-0.01871136031491405
0.69	0.6786290820723555	-0.8850742870784756	0.007203371430311911	-0.02409035583580943
0.7	0.7290990544951628	-0.8930724267094343	0.010446084914217169	-0.030827901834408866
0.71	0.7837492842132197	-0.9011016490448611	0.01490984245489313	-0.03920994011160883
0.72	0.8429890822754039	-0.908964578242512	0.020985901803416196	-0.04956626112870954
0.73	0.9072688938817814	-0.9164219651257803	0.02917069051207144	-0.06227282975973614
0.74	0.9770861132676583	-0.9231860246137025	0.04008842979451299	-0.07775293293756991
0.75	1.0529892285595648	-0.9289115334795346	0.05451712910119655	-0.09647682096788701
0.76	1.1355835688347935	-0.9331866613858103	0.07341829200417593	-0.1189593462271773
0.77	1.2255370028390764	-0.9355212008751117	0.0979703744964664	-0.14575521820661885
0.78	1.323586985775091	-0.9353342892341623	0.12960637144706166	-0.17745130403189102
0.79	1.4305465130110093	-0.9319386692585893	0.17005536643273333	-0.21465559351756702
0.8	1.5473127229386843	-0.9245239132029643	0.2213885689793451	-0.2579821858641942
0.81	1.6748736715284522	-0.91213651340433	0.2860695114117091	-0.3080319825729112
0.82	1.8143175299909897	-0.8936567424663139	0.36700886390716025	-0.36536837388453236
0.83	1.9668409777275326	-0.8677727295616362	0.46762378502197244	-0.4304875773824358
0.84	2.1337584193315142	-0.8329506549306112	0.5919020492454223	-0.5037830272505265
0.85	2.316511201283585	-0.7874003837665453	0.7444710173825626	-0.5855032633020998
0.86	2.516677130697455	-0.729036715444509	0.9306716720286727	-0.6757027591467456
0.87	2.735979816768098	-0.6554355021013276	1.1566380047100842	-0.7741851244134048
0.88	2.9762972880641114	-0.5637836160777281	1.4293816037556337	-0.8804378150680594
0.89	3.239671314450798	-0.45082246223314004	1.7568826412987373	-0.9935580251944405
0.9	3.5283144336366705	-0.31278475537524386	2.1481858530540405	-1.1121684480639218
0.91	3.8446163076108935	-0.1453234704028894	2.613502991768386	-1.2343224901655363
0.92	4.191148559177747	0.056568879104928804	3.1643219167122423	-1.3573976878369107
0.93	4.570667873457946	0.29864802046021444	3.8135215080602918	-1.477977179619335
0.94	4.986114806443421	0.5875183703031928	4.575493121431454	-1.5917165515488363
0.95	5.440611632292841	0.930743427401798	5.466268757679408	-1.6931978173049615
