0.29	0.1236782213285963	-0.12243461259319588	1.5036033573778695e-7	-6.0340186962548614e-6
0.3	0.12955760026582652	-0.1253482398740573	7.004633744145394e-7	-8.99665050724252e-6
0.31	0.13542821349388845	-0.12810956666143625	1.7073819975621518e-6	-0.00001317605094186547
0.32	0.1413325005282644	-0.13070122103482618	3.423405672720037e-6	-0.000018978212210640777
0.33	0.14719300055183737	-0.13315467365563904	6.204432501988322e-6	-0.0000269134809229854
0.34	0.15306400646972662	-0.135421263699385	0.000010541932319085845	-0.000037615281144098844
0.35	0.15886253702019104	-0.13755049263542674	0.000017101792593621212	-0.000051859660459285806
0.36	0.16466159466986596	-0.13952554193588185	0.000026771546906445565	-0.00007058679210558694
0.37	0.17040009667219636	-0.14130552637351457	0.000040716571021448544	-0.00009492241710518101
0.38	0.17612023325978043	-0.14296007664896138	0.00006044600173282788	-0.00012620077447422773
0.39	0.18177308792965619	-0.14442723855651707	0.00008789127587505163	-0.00016598624210928392
0.4	0.18736191976184102	-0.14579501278527118	0.00012549468235079075	-0.00021609572715419745
0.41	0.19289558473857227	-0.1469844492192749	0.0001763153103340187	-0.00027861917442351114
0.42	0.19835831190866315	-0.14802734591364697	0.0002441453275707772	-0.0003559378238833233
0.43	0.20378014789871202	-0.14895491860846732	0.0003336457254619063	-0.0004507409756513425
0.44	0.20910624319305526	-0.1496836871320113	0.0004504995370311349	-0.0005660360986610158
0.45	0.2143714723545429	-0.15031754112274598	0.0006015769325102838	-0.0007051607696553219
0.46	0.21960979014418314	-0.1508079896957497	0.0007951314304293078	-0.0008717826827080444
0.47	0.22473732044576877	-0.15115385736038434	0.0010410070010209438	-0.0010698905484218812
0.48	0.22983180271403114	-0.15138537070399138	0.0013508682688865292	-0.001303794994541363
0.49	0.23486776275940713	-0.15144853562243554	0.0017384657219423616	-0.0015780947440333648
0.5	0.23986268581475656	-0.15135741097839173	0.002219905068145067	-0.0018976546623434842
0.51	0.24483469106772304	-0.15112847305934451	0.002813953380638168	-0.0022675626650396907
0.52	0.2497899337606242	-0.15076754327174058	0.003542375532660458	-0.0026930722343649904
0.53	0.25472351103726965	-0.1501948171950005	0.004430303819717096	-0.0031795325090371307
0.54	0.25967132781320856	-0.14945139010367825	0.005506596724444535	-0.003732319314465826
0.55	0.26466832209622737	-0.14852956476268275	0.00680428477492967	-0.0043567355404547925
0.56	0.2697497617451745	-0.14734251631661266	0.008361025636844488	-0.005057869992853625
0.57	0.2748718378651773	-0.14593961589230275	0.010219511453826158	-0.005840482555555582
0.58	0.2800992563518747	-0.1443326330237369	0.012428056181420288	-0.006708871522008053
0.59	0.2854818433445274	-0.14233880184929149	0.015041199508829095	-0.007666629456949181
0.6	0.2910281480551902	-0.14002006906268605	0.018120100202835943	-0.008716533474554922
0.61	0.29678568212776213	-0.1372872573632833	0.021733320067838235	-0.009860244235284199
0.62	0.30278257053421953	-0.13414807031826115	0.025957345988118163	-0.011098135463043945
0.63	0.3091207852330484	-0.13041413027465865	0.03087753788501857	-0.012428992121684246
0.64	0.31571914362586995	-0.12614421322953717	0.03658827237904916	-0.013849495361213826
0.65	0.3228138169987744	-0.12116328223822848	0.04319458464247816	-0.015354576676287479
0.66	0.3303063575217777	-0.11547575598837057	0.05081195908557845	-0.01693609947216146
0.67	0.33830606986867906	-0.10884951656512953	0.05956824039918729	-0.018583122936689733
0.68	0.3468825408062912	-0.1012239741197618	0.0696035110045159	-0.020281423672926735
0.69	0.3561168639447345	-0.09245282107448105	0.08107176838244357	-0.02201295414322857
0.7	0.36602707802047973	-0.08237635673449262	0.09414134615711589	-0.023755052883643657
0.71	0.37674642011175763	-0.07086863400609644	0.10899614928906942	-0.025481015701274146
0.72	0.38835184011323065	-0.057682920697878615	0.1258372374924761	-0.027158093053152754
0.73	0.4008440407606315	-0.04255940247061574	0.14488303915798895	-0.02874714434106096
0.74	0.41434653574334845	-0.025317597899693567	0.16637055405061574	-0.030203591897183912
0.75	0.4290126992669343	-0.005730071304355988	0.19055743252357615	-0.03147591760603774
