0.74	-0.07577252562657932	0.15263282515257615	0.00038098537282493794	0.0009609751217158902
0.75	-0.06874899999782969	0.1561819847187822	0.00045745910971106696	0.0011987202474115222
0.76	-0.06156782791792281	0.15994560205915054	0.0005469402261404355	0.0014911993918111932
0.77	-0.05422317607814264	0.16394479078975266	0.0006510948844784537	0.001850102618345062
0.78	-0.04671486239873701	0.16820402469951734	0.0007716651909639438	0.002289422205134173
0.79	-0.03903189349510683	0.17275203228801583	0.0009104370454586785	0.002825870689370902
0.8	-0.031167594134718257	0.17762345599363538	0.0010691824472068845	0.003479358060840987
0.81	-0.023121798099332125	0.18286092436620782	0.0012495828346956728	0.0042735463451024636
0.82	-0.014881254401831967	0.1885107113426221	0.0014531486929811877	0.005236494830374028
0.83	-0.00644819849686229	0.19463321490862295	0.0016810738218389076	0.006401386002632847
0.84	0.002189687815910446	0.20129359784225942	0.0019341132549506312	0.007807371962770926
0.85	0.011027405367059373	0.20857589742105853	0.0022123601239343316	0.009500519278501596
0.86	0.02007236977129878	0.2165717054316929	0.002515071732883456	0.011534890927236807
0.87	0.029322936687528056	0.22539163836891563	0.0028403925067195246	0.01397374958314912
0.88	0.03877124589632075	0.2351694027675424	0.0031850895975367166	0.01689090979171537
0.89	0.04841014101709362	0.24605568348778917	0.0035443281880027655	0.020372219909130962
0.9	0.05822619688186492	0.2582284943160471	0.003911462155269163	0.024517198057217637
0.91	0.06819798971737256	0.2718971757589155	0.004277988849100467	0.029440810531754735
0.92	0.07830024167603611	0.2872938315196656	0.004633862751969531	0.035275346117728645
0.93	0.08849625264390681	0.3047043737495847	0.004968248092367844	0.042172597968890724
0.94	0.0987436490139828	0.3244464702685139	0.0052714785173861856	0.050306100057290415
0.95	0.10899032627652616	0.3468845908318361	0.005538651838513431	0.059873937796697696
