0.32	-0.21683041549301196	-0.3400642169790006	-4.1701564423846094e-10	-1.7068790825192082e-10
0.33	-0.21803943342623466	-0.33985757137367784	-7.236208299232771e-10	-2.998817305588375e-10
0.34	-0.2192974727611171	-0.33972644072833635	-1.2349021805135862e-9	-5.183543039244398e-10
0.35	-0.22060604192182454	-0.3396804636366538	-2.07458539236427e-9	-8.823622943410214e-10
0.36	-0.22196676885110378	-0.3397299654867206	-3.4338881738094074e-9	-1.4804420467307011e-9
0.37	-0.22338136977643752	-0.3398860320137401	-5.604599562225587e-9	-2.450238567597296e-9
0.38	-0.22485182668025006	-0.34016048589649617	-9.026636882403238e-9	-4.003302578325929e-9
0.39	-0.22638021587018597	-0.34056603723866563	-1.435570018415433e-8	-6.461255641632135e-9
0.4	-0.22796860553409182	-0.34111639913850955	-2.2558547807527418e-8	-1.0308064402053674e-8
0.41	-0.22961944672753043	-0.34182620209684	-3.504588930169916e-8	-1.626490597761432e-8
0.42	-0.2313353054766527	-0.3427111951377785	-5.385605095220569e-8	-2.5396539649058525e-8
0.43	-0.23311894735451244	-0.34378830894663015	-8.190658185025512e-8	-3.926122116304498e-8
0.44	-0.23497335000608321	-0.34507575701971627	-1.2333605237113687e-7	-6.012041209313423e-8
0.45	-0.2369017190787921	-0.3465931476037031	-1.8396460887970534e-7	-9.123004485189767e-8
0.46	-0.23890750382485204	-0.348361606883836	-2.7190973217461334e-7	-1.3724231118228403e-7
0.47	-0.2409944125753667	-0.35040391499119206	-3.9840328636131517e-7	-2.0475632089844709e-7
0.48	-0.2431664308896715	-0.35274465630093643	-5.788678030249628e-7	-3.0306813159075574e-7
0.49	-0.24542783879149588	-0.35541038696522487	-8.343241800767842e-7	-4.451862960497266e-7
0.5	-0.2477832281538821	-0.3584298194078921	-1.1932201999798053e-6	-6.491991555446219e-7
0.51	-0.2502375307274114	-0.3618340750682182	-1.693789790313538e-6	-9.401058684854746e-7
0.52	-0.25279599909852324	-0.3656567280152577	-2.3870762786426525e-6	-1.352255067699204e-6
0.53	-0.25546423751810654	-0.369934374592096	-3.3407832451537445e-6	-1.9325788135349242e-6
0.54	-0.2582483995292011	-0.37470651677433275	-4.644145294663282e-6	-2.7448551568332036e-6
0.55	-0.2611547291940711	-0.38001639790634356	-6.414052087899691e-6	-3.875313577150763e-6
0.56	-0.2641901045249574	-0.3859108519898463	-8.802698103660411e-6	-5.439952483032862e-6
0.57	-0.2673617497869596	-0.39244096952374274	-0.000012007076862552424	-7.594074524108763e-6
0.58	-0.2706773015411782	-0.39966248641814583	-0.00001628068928527515	-0.000010544645850152357
0.59	-0.27414479930328683	-0.4076362854905654	-0.000021947887079765138	-0.000014566258555004374
0.6	-0.2777726672580717	-0.4164289592774043	-0.000029421325950740318	-0.000020021667820335765
0.61	-0.28156968190714604	-0.42611344325323175	-0.00003922305435677398	-0.000027388118492122082
0.62	-0.2855449450277775	-0.43676978483870343	-0.0000520098135861069	-0.000037290976461323844
0.63	-0.2897076751567087	-0.44848580693474227	-0.00006860312904821697	-0.00005054654007241588
0.64	-0.2940674124997732	-0.46135797795359845	-0.00009002484066356065	-0.00006821632471676331
0.65	-0.2986334070099481	-0.475492991376401	-0.00011753867766661763	-0.00009167586298886032
0.66	-0.3034148541235697	-0.49100818002772706	-0.0001526983132023041	-0.0001227012244238157
0.67	-0.3084203991239163	-0.5080332661831753	-0.00019740240259036312	-0.00016357797147315
0.68	-0.313657841833625	-0.5267117705665963	-0.00025395668164363006	-0.0002172376415228161
0.69	-0.3191337300717496	-0.5472027716357867	-0.00032514296630137274	-0.00028742834667172534
0.7	-0.3248526063832511	-0.5696825860442093	-0.00041429404877191267	-0.00037892734480204915
0.71	-0.3308164500993439	-0.5943474346248279	-0.0005253734188742643	-0.0004978054250569519
0.72	-0.3370236589772925	-0.6214154984246614	-0.0006630564482004164	-0.0006517543439501505
0.73	-0.343467790664608	-0.6511299531063719	-0.0008328091566660589	-0.0008504918685841023
0.74	-0.3501360976220158	-0.6837622009654695	-0.0010409580306218746	-0.0011062610445843335
0.75	-0.3570073090773098	-0.719615270380003	-0.001294740678555062	-0.0014344441436704436
0.76	-0.3640494900710105	-0.7590284569407935	-0.0016023257788564393	-0.0018543158189299191
0.77	-0.3712167506273152	-0.8023815071070015	-0.0019727810312444305	-0.0023899635776447603
0.78	-0.37844532980770285	-0.8501001691204169	-0.002415965095878825	-0.003071410867100166
0.79	-0.38564879949539765	-0.9026620484420413	-0.0029423078486994214	-0.003935981811768796
0.8	-0.3927114674770358	-0.9606034944079196	-0.0035624294905840515	-0.005029956987753881
0.81	-0.3994812843112163	-1.024526863972004	-0.0042865392795032875	-0.006410569596321025
0.82	-0.4057599013420512	-1.0951088981173285	-0.005123523109704875	-0.00814840917980475
0.83	-0.4112902626292032	-1.1731101904644792	-0.006079608398149805	-0.010330303026636622
0.84	-0.41574234016427614	-1.2593846818510286	-0.007156462658742813	-0.013062740813144735
0.85	-0.41869352721326525	-1.3548910821056113	-0.008348517514671805	-0.01647594400350716
0.86	-0.4196061675865952	-1.4607035035461087	-0.009639275390190605	-0.02072863196295671
0.87	-0.41779773330025316	-1.57802388748648	-0.010996247894154987	-0.02601359378311008
0.88	-0.41240569200160015	-1.7081923637046612	-0.012364105571158746	-0.03256407166884756
0.89	-0.4023423886351267	-1.8526983864894437	-0.01365546556445807	-0.04066101726853688
0.9	-0.38624068958713975	-2.013187899468769	-0.01473861143093158	-0.05064109960787766
0.91	-0.36238682097563757	-2.191466872305876	-0.015421240702369943	-0.06290529810758283
0.92	-0.3286388494309267	-2.389497552615283	-0.015429131716361955	-0.07792765757976827
0.93	-0.2823280807980497	-2.6093839172286204	-0.014378400512343958	-0.09626350316290155
0.94	-0.22014465241913195	-2.8533395148981833	-0.011739825122806469	-0.11855577876865953
0.95	-0.13799773246359193	-3.1236367217982237	-0.00679364061432608	-0.145538169969321
