0.5	-0.23475641153564197	-0.5933167618334352	0.002719845368758911	0.0023562225291158256
0.51	-0.24332642512885627	-0.6166116472587078	0.0034348636561389867	0.003039245876749419
0.52	-0.25200658735974457	-0.640455309510827	0.004315050419279487	0.0038965409129900763
0.53	-0.26080740341592445	-0.6648827528967303	0.00539349360313679	0.004966704433925884
0.54	-0.2697080241087235	-0.6899299605637736	0.006708937541205273	0.006295608802346919
0.55	-0.2787287536710039	-0.7156217828932938	0.008306587613290617	0.007937548392192184
0.56	-0.2878507140982549	-0.7420077997885386	0.010239012466499275	0.009956504236939168
0.57	-0.2970705906793967	-0.7691371012356143	0.012567146130862739	0.012427586475823205
0.58	-0.30641172472434874	-0.79712158314031	0.015361397957043721	0.015438622613686448
0.59	-0.31583051216762925	-0.8259995561549545	0.018702903454290265	0.019091930367920895
0.6	-0.32537776053464995	-0.8558841198563982	0.022684873936967165	0.023506292640348647
0.61	-0.33500445693236713	-0.8868732010399185	0.0274141252596678	0.028819125926645484
0.62	-0.3447504642899162	-0.9191349910754525	0.03301272170317304	0.035188877444085165
0.63	-0.3546207789043905	-0.9528250091271389	0.03961982977827461	0.04279766015415021
0.64	-0.36457469214182936	-0.9881672390710037	0.04739372236686279	0.05185412295475089
0.65	-0.37465893439328113	-1.025336859420804	0.0565140332041949	0.06259661184310517
0.66	-0.38485602309035016	-1.06466805009552	0.06718412657066608	0.07529659384456977
0.67	-0.39518201938618347	-1.1064537866137698	0.07963381865059205	0.0902623536788667
0.68	-0.40566887232134263	-1.151091781565981	0.09412222655308256	0.1078430493774647
0.69	-0.416264186034482	-1.1990610838029738	0.11094107571906875	0.12843297082076788
0.7	-0.4270695884281537	-1.2507858280610549	0.13041809219899392	0.15247633446398368
0.71	-0.4379273147534093	-1.3071669514612836	0.1529207901277232	0.18047206736139287
0.72	-0.4490287685944736	-1.3686448817630321	0.17886097535182444	0.21297953699451
0.73	-0.46031052848036325	-1.4362893185523262	0.20869871384635985	0.25062356064501046
0.74	-0.471799330546844	-1.5110088368804782	0.2429479669332295	0.2941011268967486
0.75	-0.4834781510617745	-1.5940525877873597	0.28218157527612675	0.3441873211009465
