0.69	0.39976191058651445	0.21120155093847348	0.001137416410688541	-0.00061556890249026
0.7	0.39559673307430643	0.21326781001034956	0.0014163216663520828	-0.0007331584574297167
0.71	0.3915064691052539	0.21515247405995197	0.0017564949530011198	-0.0008695327282826071
0.72	0.3874993312699502	0.2168600525060702	0.0021698813364032787	-0.0010270055990346805
0.73	0.3835867378432076	0.21839640900576018	0.002670469067567627	-0.0012080559457681161
0.74	0.37977811731818	0.21976654231194637	0.0032745908156526227	-0.0014153161840448902
0.75	0.37608768100420775	0.22097418476721575	0.004001262052364396	-0.001651556758734074
0.76	0.37252795581440834	0.22202592596059567	0.004872565378623239	-0.0019196621508124068
0.77	0.3691134059293639	0.22292614477943218	0.005914074464144381	-0.002222598490440042
0.78	0.36586280991244813	0.22367869272934016	0.007155331290172207	-0.002563373472514563
0.79	0.36279528643516734	0.22428825396728413	0.008630380194841525	-0.0029449830585530634
0.8	0.35993265459972745	0.224761253253277	0.0103783632093708	-0.0033703470184258677
0.81	0.3572998347986829	0.22510160108528332	0.01244417403220588	-0.0038422261922006484
0.82	0.35492552012506984	0.22531504633358512	0.014879194003478702	-0.004363128860473964
0.83	0.3528422732842227	0.22540724717348848	0.01774210118311803	-0.004935192866756921
0.84	0.35108682475418096	0.22538516635580663	0.02109977069207636	-0.005560047920155853
0.85	0.3497018303964179	0.22525459555219207	0.02502825264134767	-0.0062386549798922886
0.86	0.3487348097229077	0.22502436648440316	0.02961388261044018	-0.006971113632192605
0.87	0.34823898027993083	0.22470324938773079	0.03495446642789135	-0.007756443236339727
0.88	0.3482762263441703	0.2243023606297303	0.041160613962802906	-0.008592331624631022
0.89	0.34891543029418237	0.22383388038659202	0.048357177470614854	-0.009474839201348395
0.9	0.3502347338803058	0.22331322489274807	0.05668485510780075	-0.01039806903315732
0.91	0.3523213390887552	0.22275673023297848	0.0663019134876861	-0.011353771697235615
0.92	0.35527445905876354	0.2221832566328512	0.07738609730264745	-0.012330925528647896
0.93	0.3592043384240031	0.22161731978294252	0.09013672294824726	-0.013315244744185328
0.94	0.36423589657226474	0.22108690668748565	0.10477691666966615	-0.014288635729530874
0.95	0.3705072599420385	0.22062364777393562	0.1215561054752845	-0.015228540152969927
