0.23	-1.6420755547617603	-1.0761620242483332	-4.535550885975681e-7	4.512839950621128e-7
0.24	-1.6513486778106312	-1.0732029041546411	-7.963948291944689e-7	8.052275006775744e-7
0.25	-1.6606442332691813	-1.0699928308258677	-1.3650591199620976e-6	1.3995813787914813e-6
0.26	-1.6700138764360304	-1.066541353098728	-2.2881885115566547e-6	2.3747224986436777e-6
0.27	-1.6792882418327508	-1.0628397530399525	-3.7576421050289355e-6	3.9399183151545e-6
0.28	-1.6884019138499298	-1.0589771646264126	-6.054764185137174e-6	6.401765858754516e-6
0.29	-1.6975924693968523	-1.0548634373253662	-9.5858617896738e-6	0.000010201364602835383
0.3	-1.7067557282127268	-1.0505688680332241	-0.000014929642077277094	0.00001596234415046638
0.31	-1.715890310963971	-1.0460172594139294	-0.000022899693703948287	0.000024552632567065302
0.32	-1.7249272560748068	-1.04135426319408	-0.000034625918431174796	0.000037162444641580805
0.33	-1.7339777649647203	-1.0365165294833787	-0.00005165968894971229	0.00005539929770748131
0.34	-1.7428666420293553	-1.0315317450231305	-0.00007610755272935421	0.00008140589761751471
0.35	-1.7517028133216286	-1.026405607439301	-0.00011080150829911872	0.00011799982530646957
0.36	-1.7605626733102326	-1.0211474611251106	-0.00015951111828371722	0.00016883873286133166
0.37	-1.7693849008269922	-1.015781911243721	-0.00022720666061104566	0.00023861178760853363
0.38	-1.7779990673043358	-1.0104340459802188	-0.0003203835044018888	0.00033325734875688795
0.39	-1.786642051047636	-1.0049640512488622	-0.0004474562402378979	0.0004602049411914777
0.4	-1.795148269320805	-0.9994895796962737	-0.0006192338659616325	0.0006286386824285728
0.41	-1.803635205568412	-0.9940700791712516	-0.0008494882169998164	0.0008497742637700867
0.42	-1.8119400522024307	-0.9888291419956659	-0.0011556251290016917	0.0011371410591891618
0.43	-1.8201159895928072	-0.9837197011756871	-0.0015594713195241638	0.0015068541215441655
0.44	-1.8281291625548306	-0.9787590549985907	-0.002088183576972824	0.0019778551159106428
0.45	-1.835908615668842	-0.9741883959150073	-0.002775291021094972	0.0025720967196321
0.46	-1.843557899936144	-0.9699539486191497	-0.0036618713060931896	0.0033146378491437645
0.47	-1.8508226722574364	-0.9662952815906465	-0.004797856663230959	0.004233597222992103
0.48	-1.8576443829842901	-0.9633475164928313	-0.0062434701493998546	0.005359923338801309
0.49	-1.8640761851800391	-0.9611745237425566	-0.00807076086002212	0.006726905713549058
0.5	-1.8697985683680258	-0.960166252185445	-0.010365209962401423	0.008369332937945728
0.51	-1.874786121256932	-0.9604086049630496	-0.013227364164094979	0.01032223489437456
0.52	-1.8787347463618005	-0.962298704686873	-0.016774403283278616	0.012619045938663476
0.53	-1.881444416450222	-0.9662421407219881	-0.021141572676924625	0.015289086772099836
0.54	-1.8824608812211068	-0.9726096715985477	-0.026483293118019446	0.01835419780218217
0.55	-1.8813251953461645	-0.9819937331676556	-0.03297382167713181	0.021824336195095384
0.56	-1.8775654696089532	-0.9950772728834636	-0.040807185160275594	0.02569193686667859
0.57	-1.8704555720400151	-1.012558478637402	-0.050196064340156	0.029924823632427433
0.58	-1.8590520136173154	-1.0354731586849084	-0.06136928134648656	0.03445735630066338
0.59	-1.8423610620232864	-1.0648092815126802	-0.07456736335024061	0.039179700919703464
0.6	-1.8187925278313344	-1.10205627248979	-0.09003548380511006	0.043924637018790236
0.61	-1.786868105534694	-1.1486635214268972	-0.10801327445963693	0.048452049000843544
0.62	-1.7443329213689083	-1.2065696513200237	-0.1287200413268863	0.05243028435870656
0.63	-1.6886627113216832	-1.2779976170886584	-0.1523348304882859	0.05541456907394604
0.64	-1.616622597312812	-1.3655827776010483	-0.17896931229054758	0.056821878672963066
0.65	-1.5245147164471007	-1.4723686622583045	-0.2086322205300064	0.0559024492295066
0.66	-1.4072482614797082	-1.6019213584968384	-0.2411823551319685	0.05170724257823167
0.67	-1.2592503104961281	-1.758485492426189	-0.27626921040689467	0.04305240372013941
0.68	-1.0734605226704446	-1.9468931963183422	-0.3132555797122052	0.028479989481638768
0.69	-0.8413126748346826	-2.172848561727733	-0.3511207180515896	0.006216340854734881
0.7	-0.5521924916989462	-2.4429215938162088	-0.38833737652112177	-0.025871451699458703
0.71	-0.19385643425971466	-2.764587497201319	-0.4227196799573676	-0.07031783177444595
0.72	0.2490078166360945	-3.1466112628331757	-0.4512312997906065	-0.13010025484254584
0.73	0.7946566047249917	-3.5986852819578417	-0.4697494123869319	-0.20867151181573718
0.74	1.4652254958505182	-4.132199866320661	-0.47277317693072973	-0.30998402561726834
0.75	2.287002916319125	-4.759704541709652	-0.45306477796339095	-0.4384901202347464
