0.34	-0.7577759356576284	-0.5227315519776017	4.057516989064425e-9	-3.4041789831462665e-8
0.35	-0.7701384606616717	-0.4980687281423126	3.0052769162125514e-9	-5.5805946530540496e-8
0.36	-0.7812119687776073	-0.473144255315729	3.418412219957645e-10	-8.967946207860678e-8
0.37	-0.7909620111157114	-0.44802372908949195	-8.318218114311549e-9	-1.4212606913588388e-7
0.38	-0.7993570596948407	-0.42277244819847226	-2.7604912133938342e-8	-2.1988509679715662e-7
0.39	-0.8063685610936195	-0.3974616574353078	-6.39572537153299e-8	-3.329045625832805e-7
0.4	-0.8119710346845377	-0.3721635629611324	-1.2944398974923388e-7	-4.988786592718952e-7
0.41	-0.8161423083772954	-0.34695243021597655	-2.443861539802583e-7	-7.336437324312328e-7
0.42	-0.8188640092627537	-0.32190423005333635	-4.3712692043840207e-7	-1.0637019283166183e-6
0.43	-0.8201211781068505	-0.2970971896638517	-7.507275689988546e-7	-1.516607333940101e-6
0.44	-0.8199021524132828	-0.27261099485650675	-1.2491124499192097e-6	-2.127305419818981e-6
0.45	-0.8182008036182618	-0.24852644886363429	-2.022430595438607e-6	-2.938368480087661e-6
0.46	-0.8150149772776341	-0.22492572677910871	-3.205692741481414e-6	-3.993232626342547e-6
0.47	-0.8103472879583022	-0.201891964099584	-4.978490452778317e-6	-5.338518658248859e-6
0.48	-0.804205421401555	-0.17950901839876998	-7.598138364706131e-6	-7.0117002568537146e-6
0.49	-0.7966024314040268	-0.15786119392075015	-0.000011414903987816416	-9.044692751203343e-6
0.5	-0.7875570686556936	-0.13703292691411129	-0.00001690168330492625	-0.000011433735743082707
0.51	-0.7770941267376248	-0.1171084766240611	-0.000024695025305110363	-0.000014135169758233701
0.52	-0.7652447978422154	-0.09817154709179299	-0.000035637846504954496	-0.00001703170070399551
0.53	-0.7520470975901539	-0.08030491438593756	-0.00005084412282529982	-0.000019895469687725154
0.54	-0.737546261861727	-0.06359000450223462	-0.00007176687875798393	-0.000022340730444270207
0.55	-0.7217952423510914	-0.048106446671368985	-0.00010027907054777074	-0.00002376369077339291
0.56	-0.7048552170583253	-0.033931585963125954	-0.0001388064709457737	-0.000023257992404879246
0.57	-0.6867961441769754	-0.02113999063630878	-0.00019042804284197246	-0.00001951687438861427
0.58	-0.6676974162599905	-0.009802911350515586	-0.00025906702560618555	-0.000010713781767535124
0.59	-0.6476485466286244	0.000012261064760821228	-0.0003496733699597243	5.643892876605605e-6
0.6	-0.6267499770031186	0.008242556369388865	-0.00046847427117580054	0.00003287874545065961
0.61	-0.6051139592143109	0.014829975032567333	-0.0006232849837282117	0.00007534139953335739
0.62	-0.5828655511749634	0.019721992327822235	-0.0008238653996874845	0.00013860618315852946
0.63	-0.5601437593738199	0.022872044073718456	-0.0010824069121371238	0.00022971036437269277
0.64	-0.5371028016161157	0.02423987771069136	-0.001414106085970701	0.00035736090917559693
0.65	-0.5139135071275511	0.02379176308512143	-0.0018378984748332883	0.0005321519762642168
0.66	-0.49076489398526135	0.02150050864239006	-0.0023773919897855933	0.0007667372620385748
0.67	-0.46786585134099656	0.017345104762803487	-0.0030620238888445783	0.0010759143048755249
0.68	-0.44544693963975046	0.01131000112204461	-0.003928532628415304	0.0014766019410750175
0.69	-0.423761687652501	0.003383816382136473	-0.005022801301391766	0.00198761152482696
0.7	-0.4030904865151319	-0.006443142046631323	-0.006402179227147364	0.0026291413636894134
0.71	-0.3837389435770193	-0.01818136738099696	-0.00813838666868616	0.0034218292761671876
0.72	-0.3660409491034624	-0.031847121844434056	-0.0103211180964351	0.004385212733106769
0.73	-0.3503581688681523	-0.04746840515269746	-0.013062511464310589	0.005535339828325547
0.74	-0.3370784584831146	-0.0650931664231873	-0.01650263874364022	0.0068811715490557646
0.75	-0.32661170862097855	-0.08480005816108438	-0.020816208578339435	0.008419329377352014
0.76	-0.3193817622472439	-0.10671221376285267	-0.026220618903518123	0.010126553867848997
0.77	-0.3158124200665453	-0.13101458831375012	-0.03298559701487225	0.011948968982103736
0.78	-0.31630466618782904	-0.15797519313222352	-0.041444438457930666	0.013787037732484464
0.79	-0.3212010659543534	-0.18797036137880951	-0.05200689274166059	0.015474498368629241
0.8	-0.3307316587126383	-0.22151309540361197	-0.06517338025801145	0.016749166162728812
0.81	-0.3449324843849588	-0.2592863914199235	-0.08154989316626704	0.017212476332851168
0.82	-0.36352703155598753	-0.3021702436981819	-0.10186208977052047	0.0162736739730569
0.83	-0.38575339808558873	-0.3512659450618827	-0.12696581760893366	0.013073008588854407
0.84	-0.4101035286137229	-0.4079019174707881	-0.15784913670710132	0.00637616861039092
0.85	-0.43397031318059476	-0.4735983993679973	-0.19561696896436054	-0.005570598806880156
0.86	-0.45312076790515654	-0.5499518536294019	-0.24144311411192199	-0.02523882793770227
0.87	-0.46093353260499725	-0.6384007922704988	-0.2964631728312668	-0.056088129336501424
0.88	-0.4473316462728345	-0.7397330910300681	-0.361561744106373	-0.10293271648694358
0.89	-0.3972057639918063	-0.8531930698142034	-0.43697273802757763	-0.1724319330124402
0.9	-0.28815349472763074	-0.9748252893328342	-0.5215470583104889	-0.2737328207022216
0.91	-0.08711315776832862	-1.0945309420249032	-0.6114220865238842	-0.4192730899233581
0.92	0.2546427890827694	-1.1908110361886202	-0.697593921924959	-0.6256812767384403
0.93	0.8093586719889423	-1.2210916147096214	-0.7614272506371833	-0.9144853915424349
0.94	1.6857131870462005	-1.1036272469897312	-0.7661405623567852	-1.3116483581447085
0.95	3.0522210319438514	-0.681727978447924	-0.6400706839978128	-1.842775168102719
