0.46	-0.9346563853095113	-0.6776952387508284	3.1584380120186495e-6	-4.418352745005905e-6
0.47	-0.9606111570371603	-0.680000872760568	4.72668230744322e-6	-6.3828893344108906e-6
0.48	-0.9869132777329853	-0.6822400906678214	7.0379775519713306e-6	-9.139329037122224e-6
0.49	-1.0135731825339485	-0.684457617658718	0.000010427713746263834	-0.00001297562774604799
0.5	-1.040605821198838	-0.6867032584960411	0.00001537417253105744	-0.000018273744153418647
0.51	-1.068031382587133	-0.6890321591162758	0.000022554823832177107	-0.000025536933383474292
0.52	-1.0958760813451027	-0.6915051106751413	0.000032922287752423784	-0.00003542394553690542
0.53	-1.1241731542547904	-0.6941887231961239	0.00004780553723482406	-0.0000487911579161171
0.54	-1.152963920379837	-0.6971556658684657	0.00006904258918849493	-0.00006674370151316111
0.55	-1.1822990708577445	-0.7004847779333958	0.00009915148428651932	-0.00009069566201747037
0.56	-1.2122401755498173	-0.7042610844333979	0.00014154565877388947	-0.0001224379003588183
0.57	-1.2428614733075727	-0.7085756330721011	0.00020079791356297783	-0.00016420851047627139
0.58	-1.2742520110378774	-0.7135250727757416	0.00028295183108939526	-0.00021875430528384143
0.59	-1.306518235957375	-0.7192108274067222	0.0003958698700605723	-0.0002893598801492203
0.6	-1.3397871351364992	-0.7257376856762079	0.0005495892858355944	-0.0003797993520757714
0.61	-1.3742100894088534	-0.7332114950558317	0.0007566272877426172	-0.0004941290889064476
0.62	-1.4099675938066816	-0.7417355451795875	0.0010321274670865854	-0.0006361765158873212
0.63	-1.4472750614641878	-0.7514049846795241	0.0013936622806354215	-0.0008084740151543812
0.64	-1.4863899147607453	-0.7622983213832941	0.0018603867268149887	-0.0010102097289919065
0.65	-1.5276201650508672	-0.7744645812417805	0.002451057493844777	-0.0012334740012964751
0.66	-1.5713345799988427	-0.7879039886796373	0.0031801640220192606	-0.0014565993539790156
0.67	-1.6179743153657538	-0.8025390049272492	0.004051028493455178	-0.001632607341238046
0.68	-1.6680653716906177	-0.818170976884316	0.005044179452855513	-0.0016694980524274428
0.69	-1.7222302760222863	-0.8344153144762689	0.006098536210919381	-0.0013970535169409715
0.7	-1.7811955339587127	-0.8506046261638227	0.007081911463553414	-0.0005114857995573985
0.71	-1.8457880675993015	-0.8656440241980383	0.0077460231212955755	0.0015161239093735013
0.72	-1.9169078679059675	-0.8777950859959014	0.007659624027404943	0.005590326208868568
0.73	-1.9954536111774726	-0.8843534318928139	0.006111733048839163	0.013237452041803266
0.74	-2.0821595910793764	-0.8811679316228052	0.0019757737429499933	0.027006664835940164
0.75	-2.1772708884132523	-0.8619243007372388	-0.0064740047310922755	0.051121466424392636
0.76	-2.279927521348158	-0.8170800340173567	-0.021797478637472167	0.09253624088482404
0.77	-2.387034771610198	-0.7322837577843209	-0.04766369656278302	0.16264746473997205
0.78	-2.4912299958597437	-0.5860384462069521	-0.0891187553532582	0.2800646914563101
0.79	-2.577269864583637	-0.3462640286389729	-0.15271998149661004	0.47509966705700557
0.8	-2.615659581093191	0.034720889991576076	-0.24624396417957906	0.7970477927785735
0.81	-2.5514631900002875	0.62744234643014	-0.37733799340110785	1.3260211709325596
0.82	-2.2846601715225923	1.5355440265273472	-0.5497987485757161	2.192234229922491
0.83	-1.63562218342242	2.909942185502487	-0.7548096733071539	3.6075269496571742
0.84	-0.2841608690982973	4.967381107498156	-0.9517190294727627	5.917115320257803
0.85	2.3387496628306748	8.0124517704335	-1.0274464486863666	9.684912721117279
0.86	7.2449872923025875	12.457843355910413	-0.7124061850279535	15.834886063311508
0.87	16.24084505671111	18.826037338514084	0.5924498158132536	25.88639450728286
0.88	32.572749110091934	27.686328018473063	4.171738872474123	42.347611136223435
0.89	62.13328470008082	39.40675991552905	12.735397263566881	69.37487925484969
0.9	115.7589166238989	53.4113984870466	31.97941115596811	113.87549741605974
0.91	213.7134318096377	66.13913442961507	73.95513278990853	187.33060221268178
0.92	394.68736853345365	65.56147123227254	164.57096435988512	308.70323232790525
0.93	734.482230759168	16.28146603489722	360.9972830776521	508.6202198325686
0.94	1386.3715381843253	-182.54663386774678	794.2858726116992	833.3431724328309
0.95	2672.3597057625866	-824.1086652623258	1781.5169060999851	1337.997709307228
