0.39	0.21939062698054537	-0.05959425369664481	9.069971163011559e-10	-3.160963366055647e-10
0.4	0.21852611972051797	-0.05783158446840371	1.4268077552781477e-9	-4.594106553512667e-10
0.41	0.21760578394036673	-0.05611828377052072	2.217511563262775e-9	-6.562709126134436e-10
0.42	0.21663095970081173	-0.05445567959847536	3.4068342591453415e-9	-9.210898016531743e-10
0.43	0.21560307847135962	-0.0528450621316151	5.1766311792711406e-9	-1.2693143966457932e-9
0.44	0.21452356191849525	-0.051287654786484824	7.783345162826194e-9	-1.7156202708479285e-9
0.45	0.21339387442865637	-0.04978471657050429	1.1585266551650264e-8	-2.270693695571868e-9
0.46	0.2122155015600469	-0.048337466052251525	1.7078568254058624e-8	-2.935829628014641e-9
0.47	0.21098995606449855	-0.046947098598525236	2.4944570242713127e-8	-3.6943621148366468e-9
0.48	0.20971877653339407	-0.045614786097310026	3.611124760327655e-8	-4.498608430214546e-9
0.49	0.2084035364213493	-0.04434167612150891	5.1832702602228053e-8	-5.250479037655076e-9
0.5	0.20704585443081927	-0.0431288816202055	7.379112482164274e-8	-5.773357195093531e-9
0.51	0.20564731720778592	-0.041977537953454415	1.0422669485810054e-7	-5.772142937232605e-9
0.52	0.20420959908439137	-0.040888663582637166	1.461020632254062e-7	-4.777275151857108e-9
0.53	0.20273439175948657	-0.0398633171120389	2.03309260371487e-7	-2.0676305667599593e-9
0.54	0.20122341318019227	-0.038902507566341615	2.809284193328043e-7	3.434546182179421e-9
0.55	0.19967841958851837	-0.038007213561872734	3.855493969084911e-7	1.3305082181835903e-8
0.56	0.19810119312512944	-0.03717838012016408	5.256693326460837e-7	2.980632536619954e-8
0.57	0.19649357426304814	-0.03641691258302934	7.121813995203397e-7	5.613594850073511e-8
0.58	0.1948573645618603	-0.03572371949059749	9.589723635183844e-7	9.675227751609894e-8
0.59	0.19319447172832074	-0.03509958803388827	1.2836495463519615e-6	1.5779727419867884e-7
0.6	0.1915068162238329	-0.03454533630798393	1.7084209545104034e-6	2.476404753967709e-7
0.61	0.1897963480355121	-0.034061718339921034	2.261155092220246e-6	3.7757571242497123e-7
0.62	0.18806505407656357	-0.0336494443669407	2.9766516586871017e-6	5.627062789337334e-7
0.63	0.18631497208739456	-0.03330919712685625	3.898158154852505e-6	8.230628854369315e-7
0.64	0.18454812753576613	-0.03304155457166921	5.079169507371528e-6	1.1850082888148483e-6
0.65	0.18276663029392198	-0.03284709451016604	6.5855598266606474e-6	1.6829899804407522e-6
0.66	0.18097261039571386	-0.03272632284098732	8.498088912761714e-6	2.3617187600785683e-6
0.67	0.17916824613659857	-0.032679706754327624	0.000010915343526540777	3.2788603538461136e-6
0.68	0.17735571746908488	-0.032707592622657516	0.000013957165695216434	4.5083491439917855e-6
0.69	0.17553727694935548	-0.032810313763913475	0.00001776864797953248	6.144441344099749e-6
0.7	0.17371520927774692	-0.03298811819903315	0.000022524749533819888	8.306661060400455e-6
0.71	0.1718918408003399	-0.03324119943023872	0.000028435625395922814	0.000011145801390728682
0.72	0.170069510721958	-0.03356959711547626	0.00003575273190978279	0.000014851191132050912
0.73	0.1682506346468592	-0.03397333499688434	0.00004477583371498284	0.000019659431296496777
0.74	0.16643765627970278	-0.034452340281074766	0.00005586096353407677	0.00002586489141653825
0.75	0.1646330569297471	-0.035006369931264235	0.00006942943723756145	0.00003383227686214185
0.76	0.16283932337488316	-0.03563515708485046	0.00008597807765120535	0.00004401155166968568
0.77	0.16105918730654095	-0.03633823017339922	0.00010609068007857991	0.00005695578023351411
0.78	0.15929507882241983	-0.037115061151570206	0.00013045080925411234	0.00007334203614493828
0.79	0.15754988127890296	-0.037964914510500006	0.00015985618989297623	0.00009399641199699105
0.8	0.15582614105562506	-0.03888694339201437	0.00019523446201383243	0.00011992301266152555
0.81	0.15412685654743005	-0.039880095852980676	0.00023766085319146257	0.00015233850505515234
0.82	0.15245469581369456	-0.04094312724940582	0.00028837720376892473	0.0001927118930320909
0.83	0.150812804167004	-0.04207461507742436	0.0003488132757602791	0.00024281169650940126
0.84	0.14920403286444325	-0.04327285009340221	0.00042060920741565644	0.0003047599237848281
0.85	0.14763154013288882	-0.04453587313874974	0.000505640410888214	0.0003810956450628414
0.86	0.14609847897615993	-0.045861393252253024	0.0006060437308341438	0.0004748478536492351
0.87	0.14460822075612118	-0.04724688564224039	0.0007242458600827673	0.0005896199367220328
0.88	0.1431641279832607	-0.048689356365533294	0.0008629924141010659	0.0007296867700991097
0.89	0.1417697483573422	-0.05018546362322661	0.0010253792933781758	0.0009001063188526365
0.9	0.1404286375587378	-0.05173121378607973	0.0012148835802476277	0.0011068475042232753
0.91	0.1391446954231084	-0.05332232914504936	0.0014353977288803776	0.0013569365107443665
0.92	0.1379218578796183	-0.05495375488731138	0.0016912603593675912	0.0016586234021963506
0.93	0.13676426230821717	-0.05661980109841819	0.0019872890126177156	0.0020215717118855017
0.94	0.13567619944005113	-0.058314000596311255	0.0023288101483213974	0.0024570733699755057
0.95	0.13466221838127673	-0.06002897990567736	0.0027216872535956727	0.002978293380330732
