0.52	-0.12829574760709317	-0.7934592421063575	0.000048643130274861335	-9.980027996903118e-6
0.53	-0.12116536244875831	-0.7983087003212181	0.00006668450325875153	-0.000012527285987662395
0.54	-0.11309264575846989	-0.8030355546270385	0.00009080203344591364	-0.000015523856650934142
0.55	-0.10408526838451071	-0.8075561980123137	0.00012284210404212015	-0.000018974208968569606
0.56	-0.09415760082131619	-0.8117873967725957	0.00016515333086464246	-0.000022845188845765918
0.57	-0.08333086913589594	-0.8156477175918395	0.00022070777142102482	-0.00002704672728937041
0.58	-0.07163235664347478	-0.8190579978436682	0.00029324753914072854	-0.000031405737459189176
0.59	-0.05909539280035836	-0.8219414929678488	0.00038746186017446504	-0.000035632087836967585
0.6	-0.04575858239645503	-0.8242252395580996	0.0005091996288073553	-0.00003927387070579158
0.61	-0.03166497720992023	-0.8258393931186383	0.0006657234553201219	-0.0000416597551744502
0.62	-0.01686196531606976	-0.8267187509729739	0.0008660132306215207	-0.000041826095336539026
0.63	-0.0013993695964787944	-0.8268020786779222	0.0011211255772803908	-0.000038423177080693094
0.64	0.01467056525702315	-0.8260331682841142	0.0014446206334045586	-0.00002959967138982389
0.65	0.03129543245159794	-0.8243601079095989	0.0018530640218735739	-0.000012855790625487806
0.66	0.048423183421536065	-0.8217356474012414	0.0023666175841845494	0.00001513612504266959
0.67	0.06600415033455975	-0.8181165758121793	0.003009733179707319	0.00005875312564029844
0.68	0.08399275813284279	-0.8134635011980298	0.003811959789793651	0.00012369580476656594
0.69	0.10234923760232384	-0.8077394623278846	0.004808888686114066	0.00021731577972938787
0.7	0.1210419897036128	-0.8009093871644253	0.0060432460053007064	0.0003490218410668877
0.71	0.1400496232538473	-0.79293799368548	0.0075661625835820034	0.0005307611720284378
0.72	0.15936371924375836	-0.7837880716807419	0.009438641371867007	0.0007776004541165671
0.73	0.1789914839671517	-0.7734183273970585	0.011733242990757176	0.0011084291080606379
0.74	0.19895859792809156	-0.761779885511539	0.014536030330581484	0.0015467826399373497
0.75	0.2193123958008667	-0.7488130820577846	0.017948794942308166	0.002121831990414491
0.76	0.24012560011126316	-0.7344430138744795	0.02209160097174445	0.0028695541765701993
0.77	0.2614993673586715	-0.7185746384754566	0.027105696943238833	0.0038341048761943997
0.78	0.2835674871791303	-0.701086755794925	0.03315682290157196	0.005069440644531076
0.79	0.3065003517776248	-0.6818251666243325	0.040438973838636594	0.006641218472984156
0.8	0.3305092139284871	-0.6605946989113921	0.049178664382472315	0.00862901485206835
0.81	0.3558508070372215	-0.6371501128107064	0.059639749617854676	0.011128920617185623
0.82	0.38283135416413105	-0.611185323876266	0.07212890497964808	0.014256516000911379
0.83	0.4118127108102605	-0.5823218237503304	0.08700170173700239	0.018150432916675174
0.84	0.44321615840062045	-0.550094823718271	0.10466960594306096	0.022976304881032528
0.85	0.47752817494899236	-0.5139375675200756	0.12560765434670285	0.0289314775776216
0.86	0.5153057434281789	-0.4731646747868028	0.15036322041234373	0.03625038904945721
0.87	0.5571816616750318	-0.42695150432618867	0.17956567040888882	0.045210682984601736
0.88	0.6038698881462892	-0.37431264239292705	0.21393732667465515	0.05614029591599734
0.89	0.6561719600837335	-0.3140771445284207	0.25430537323252667	0.06942555789797122
0.9	0.7149809840988786	-0.24486053859104961	0.3016156458709074	0.08552042401972804
0.91	0.7812886011242228	-0.16503401456996025	0.35694734414643614	0.10495695054532073
0.92	0.856189569101506	-0.0726909792309054	0.42152980721253286	0.12835742759011204
0.93	0.9408873009424643	0.034393133139222876	0.4967607715431619	0.15644767531548487
0.94	1.0366978130477214	0.1588023131844447	0.5842268684472267	0.19007244782590726
0.95	1.1450588360545515	0.3035284472364288	0.6857250410116666	0.2302136998268085
