0.69	0.04817764422633175	-0.10979879461614672	0.0015599463820876736	-0.0013524688579380495
0.7	0.0375422643046317	-0.10784570224005918	0.0019692342829600307	-0.001797175208459123
0.71	0.026577662855981288	-0.1058131402702962	0.0024677671409687463	-0.002379129999074081
0.72	0.01526000918353354	-0.10371372438556747	0.0030683596119303047	-0.003138019767437328
0.73	0.0035589296444200613	-0.10156625826707	0.0037828092447949047	-0.004124270530176943
0.74	-0.008564652837060649	-0.09939571441304196	0.004620065223670977	-0.0054017710089127036
0.75	-0.021161382422684838	-0.09723642172824043	0.005583465507061902	-0.007051251973685169
0.76	-0.03430000990645965	-0.09513142025517496	0.006666617555122656	-0.009174503309207438
0.77	-0.04806427370454536	-0.09314337626887337	0.007847323496468661	-0.011899378767846969
0.78	-0.06257683591333318	-0.09134419735216426	0.009078980832535777	-0.015386601672634725
0.79	-0.07799395032858492	-0.08983136708981476	0.010278142359435805	-0.01983735981988133
0.8	-0.09452802811094685	-0.08872484948382464	0.011307246747962907	-0.025503432261473336
0.81	-0.11246398616563802	-0.08817732161395497	0.011950382838287865	-0.0326996090456646
0.82	-0.13218664840689698	-0.08837747977620936	0.011879790782288069	-0.04181924054240582
0.83	-0.15421407838163503	-0.08955887977995047	0.010609473766775679	-0.05335399517765893
0.84	-0.1792439077913066	-0.09200871559514923	0.007431756713344839	-0.0679191559282657
0.85	-0.2082193088013966	-0.09608040026309084	0.0013309539078960597	-0.08628604817428354
0.86	-0.2424092223452945	-0.10220604444717551	-0.00913527795249891	-0.10942454047022565
0.87	-0.2835270588385299	-0.11091528052002886	-0.02599527725047679	-0.13855916439065297
0.88	-0.33388073215717995	-0.12285771503000475	-0.05208045389387905	-0.17524492603440578
0.89	-0.39658177506366954	-0.1388340400486392	-0.0913171376182973	-0.2214694742673622
0.9	-0.47582150979052784	-0.1598396478297417	-0.14911987926338455	-0.27979605181310063
0.91	-0.5772459149945206	-0.1871268460558042	-0.2329185305365158	-0.3535623409461266
0.92	-0.70845760737906	-0.22229746640036652	-0.35286305340076396	-0.4471639168409389
0.93	-0.8796868601412058	-0.26743936651868694	-0.522764054550855	-0.5664584116723006
0.94	-1.1047029293331292	-0.3253594875045671	-0.7613243582633658	-0.7193580684365948
0.95	-1.4019950737775488	-0.3998792054015219	-1.093804209543869	-0.9166774240946189
