0.45	-0.11583670985407526	-0.18954044986291707	1.110551018368433e-6	9.252321145902798e-7
0.46	-0.11333635819557084	-0.1889642065683907	1.597040620110457e-6	1.362566934226539e-6
0.47	-0.11073903379963515	-0.18835530351470442	2.2774118822177503e-6	1.9889330945543904e-6
0.48	-0.10805022532182934	-0.1877031387537022	3.2215760211173894e-6	2.878772654646422e-6
0.49	-0.10527620054775466	-0.18699766129220524	4.5220934513090505e-6	4.133119664240237e-6
0.5	-0.10242387164385719	-0.1862293959945729	6.300702146078141e-6	5.888168422063522e-6
0.51	-0.09950087921155748	-0.1853895318860238	8.716506802286528e-6	8.326318865603533e-6
0.52	-0.09651545057823815	-0.18446993731116618	0.00001197617933768047	0.000011690327258062627
0.53	-0.09347635763050557	-0.18346320061499927	0.000016346604353345562	0.00001630134643498815
0.54	-0.09039288221857017	-0.1823626681521272	0.000022170473834931537	0.00002258179759667689
0.55	-0.08727463679328909	-0.1811624447836898	0.000029885409363689108	0.000031084227316680035
0.56	-0.08413163231610188	-0.17985742908981195	0.000040047321654163026	0.00004252754733774511
0.57	-0.08097410639999117	-0.1784433001170292	0.00005335877654405463	0.000057842313238853915
0.58	-0.07781246938890835	-0.17691649759946965	0.00007070331295330745	0.00007822708287863467
0.59	-0.07465712170847916	-0.17527419562546787	0.00009318671437855142	0.00010521822030690187
0.6	-0.07151849085969678	-0.1735142562351631	0.00012218655938114886	0.0001407760256098567
0.61	-0.06840682760174582	-0.1716351471608265	0.00015941128668445215	0.00018739058453776103
0.62	-0.06533214008146415	-0.16963584022736156	0.0002069704714759979	0.00024821132628022324
0.63	-0.06230399785422863	-0.16751570982630115	0.0002674578565464991	0.0003272049958987777
0.64	-0.059331522950503535	-0.1652743327172973	0.00034404955850259045	0.0004293476876682245
0.65	-0.05642321460029087	-0.16291130205854465	0.00044061919799054383	0.0005608572318580585
0.66	-0.053586751616407025	-0.16042599756992137	0.0005618724690861221	0.0007294738029874903
0.67	-0.05082898541772518	-0.1578172500648134	0.0007135045802706963	0.0009447972221774403
0.68	-0.048155736511281466	-0.1550829782869635	0.0009023827536064899	0.0012186915719952784
0.69	-0.045571628815960274	-0.15221981335975865	0.0011367570101784574	0.0015657686454217945
0.7	-0.04307997735913155	-0.1492224449136852	0.0014265047056390978	0.0020039641954853193
0.71	-0.040682931347498064	-0.14608332432917104	0.0017834102206197855	0.0025552224642207966
0.72	-0.03838061424718947	-0.14279139594256696	0.002221485617076968	0.003246307597152831
0.73	-0.03617207097992353	-0.13933195356866424	0.0027573379963669042	0.004109762016523133
0.74	-0.03405398345990385	-0.13568497446237182	0.003410585105052627	0.005185035865657106
0.75	-0.032021812547110784	-0.13182460012245611	0.004204330059381256	0.00651981566510218
0.76	-0.03006841755585865	-0.1277172654907831	0.005165693484462858	0.008171579802854212
0.77	-0.028185420302101527	-0.12332063232286306	0.0063264188423468315	0.010209421142369779
0.78	-0.026361735696251776	-0.118581479920021	0.007723545265966414	0.01271616915326057
0.79	-0.024584727481922808	-0.11343377228005669	0.009400166743999905	0.015790867916654072
0.8	-0.022840011168225982	-0.10779646327870918	0.011406276694598483	0.019551644540916513
0.81	-0.021110843680253066	-0.10157053595857568	0.013799704655959227	0.024139039659589967
0.82	-0.019379297916021387	-0.09463613582099661	0.016647155981074246	0.02971986123990522
0.83	-0.017626067918230737	-0.08684875375418555	0.020025364707248805	0.03649162825956331
0.84	-0.015830670208333397	-0.07803551502098105	0.024022348851422154	0.044687689512495465
0.85	-0.013972602969691661	-0.06799021190106735	0.028738806708244524	0.05458309851872989
0.86	-0.012030617124653309	-0.0564683915960964	0.034289613733565344	0.06650137979878656
0.87	-0.00998522991825751	-0.043181042396188474	0.04080547753296726	0.08082225657921138
0.88	-0.007818164663431326	-0.0277879507093981	0.04843472154876549	0.09799046029318426
0.89	-0.005514341227187691	-0.00988972895162643	0.057345211576964206	0.11852586990829073
0.9	-0.0030628921528746966	0.010980409473030583	0.06772640066832969	0.14303490697521237
0.91	-0.0004590839057718732	0.03536704331353402	0.07979155293651752	0.17222366028246405
0.92	0.002293703786587664	0.0639039165931723	0.09378012480654596	0.20691273118293685
0.93	0.005181800973732331	0.09732539932751116	0.10996015453338426	0.248053889101723
0.94	0.008178038066739834	0.13648296490443057	0.12863103227943262	0.29674922221996036
0.95	0.011239031295937507	0.1823585126194014	0.15012608947607492	0.3542724207952306
