0.75	-0.0902951331641546	-0.9246306142559608	0.10019880555369465	-0.16531576253330105
0.76	-0.04531576084574329	-0.9510592508192399	0.13195877698078773	-0.22021609462615954
0.77	0.009108757508303533	-0.9962059561241761	0.17288003643499206	-0.29468432246692355
0.78	0.07500567358259946	-1.0677815337011811	0.22493731303275055	-0.3965418635269464
0.79	0.1541306543402694	-1.1770342266356528	0.2898281097121309	-0.5371671057589587
0.8	0.24694274912684122	-1.3404880384520985	0.3679477164349354	-0.7332365863097228
0.81	0.3502424692880046	-1.582391471860749	0.45602695519456393	-1.0091754498733638
0.82	0.45200528154091923	-1.9376581277525915	0.5419662109136718	-1.4001035209771646
0.83	0.520744276880194	-2.453665026276627	0.5941960449191672	-1.9536368170396585
0.84	0.4859462121245244	-3.184893784663894	0.5421165166901201	-2.7245334268110857
0.85	0.21114437307436873	-4.164606970436562	0.2491681474586791	-3.7463751086693597
0.86	-0.5122260970364882	-5.329628837839572	-0.49331144970725926	-4.956353867547146
0.87	-1.868810231653442	-6.418173405083495	-1.8700702040849153	-6.093106010921476
0.88	-3.7864198495670487	-7.012244772197841	-3.8090234974855446	-6.739121428199342
0.89	-5.848540533508863	-6.86841960928455	-5.893767051234289	-6.651531202995465
0.9	-7.625039434749382	-6.150521922175929	-7.69427540475701	-5.994793280573337
0.91	-8.983481799323526	-5.2069841014056	-9.078222424543405	-5.1180647914086554
0.92	-10.021793199935473	-4.286595696161083	-10.14363840767406	-4.2709559393667975
0.93	-10.888938774339373	-3.4893321209162975	-11.039586655204435	-3.554381495477209
0.94	-11.702025602087721	-2.829588146525671	-11.88326319325477	-2.98379593230666
0.95	-12.537474954012207	-2.2901903718874372	-12.751164720197247	-2.5432270506307724
