0.55	-0.5786472399125557	-0.5224892789474236	-0.0007624364863119126	-0.0004042843574243449
0.56	-0.6358862599093129	-0.5563993393999667	-0.0010449523388267323	-0.0005249615502620486
0.57	-0.6982342132765353	-0.5918099656400422	-0.0014210893431148008	-0.0006784560772921111
0.58	-0.7661122087672929	-0.6287453562763741	-0.001918112701631003	-0.0008735746945287559
0.59	-0.839976234255591	-0.6672284038285223	-0.002570046511017665	-0.0011219415089467333
0.6	-0.9203203380171168	-0.7072809331766923	-0.003419008619058417	-0.0014392166181682597
0.61	-1.0076804851455456	-0.7489244451495445	-0.004516724601053568	-0.0018469325003316328
0.62	-1.1026384269736358	-0.7921761992893117	-0.005926231031633478	-0.002375264730153148
0.63	-1.205825297119862	-0.8370695788403619	-0.007723810306856649	-0.0030671664687638156
0.64	-1.3179336883205597	-0.8836168094722012	-0.010001141169519556	-0.003984599752374862
0.65	-1.4397198353977814	-0.931849692900764	-0.012867871916647289	-0.0052177262354700105
0.66	-1.5720167836247843	-0.9818035222826289	-0.01645471973662005	-0.006898568530175453
0.67	-1.7157532972032286	-1.0335169430122448	-0.020917505829057603	-0.009221036736031252
0.68	-1.8719733278321087	-1.0870398124552718	-0.02644288504329495	-0.012470238623151886
0.69	-2.0418736164992133	-1.1424261682295587	-0.03325694934848933	-0.017065140729533468
0.7	-2.2268523173334653	-1.1997320939601703	-0.04163901771622136	-0.023620278806935957
0.71	-2.428585021614852	-1.2590014735549637	-0.051944360315044236	-0.03303467568045004
0.72	-2.649136919238588	-1.3202390249870115	-0.06464233316772017	-0.04661931874017444
0.73	-2.891135441620305	-1.3833518387493484	-0.08038051333370966	-0.06627921451083019
0.74	-3.158018826831066	-1.4480572953681108	-0.10009290872561216	-0.0947719612645761
0.75	-3.454418402566974	-1.5137079240749909	-0.12518119764034985	-0.1360736833669387
0.76	-3.786724333585031	-1.5789905331407148	-0.15781683919091094	-0.19589417100093076
0.77	-4.163929559375754	-1.6414227602625688	-0.2014427042696454	-0.28239816022427267
0.78	-4.59888603604097	-1.696504009689999	-0.26160194438356754	-0.4072087970528715
0.79	-5.110171250376247	-1.7363012894903456	-0.3473036502927833	-0.5867924580049211
0.8	-5.724851883913232	-1.7471140389740158	-0.4732701169596645	-0.8443487270181542
0.81	-6.482580354863522	-1.70558393525189	-0.6636288237537755	-1.2123521494596785
0.82	-7.44162575239946	-1.5722935366176856	-0.9579942947584676	-1.7358889764240661
0.83	-8.687749025969698	-1.2811099017479375	-1.4214949698287853	-2.476877383409729
0.84	-10.347160640399547	-0.7214353912958931	-2.1613707405216758	-3.5190504110416576
0.85	-12.605280140906778	0.2915781581503971	-3.354553750606847	-4.973035163731414
0.86	-15.73346529004057	2.0674405020987496	-5.293697193982062	-6.9795542472633425
0.87	-20.12604833880657	5.126565657531973	-8.464255978014442	-9.705827758751408
0.88	-26.348972288906644	10.349738472753323	-13.673746944209036	-13.323927432617928
0.89	-35.196561241971736	19.24116836674844	-22.268151956739743	-17.947122636178747
0.9	-47.73773843015431	34.39973369558135	-36.49384494206331	-23.47707210802122
0.91	-65.28946797988044	60.38143795443494	-60.11234901142338	-29.27651273972819
0.92	-89.13299909052529	105.32240315645174	-99.5158907974133	-33.505336521721574
0.93	-119.42786982631475	184.1143474656992	-166.00127072863913	-31.675704061597685
0.94	-151.617253659158	324.9361476538751	-280.7478622593059	-12.875737924612736
0.95	-164.59579949040804	583.4380062950506	-485.5722180636611	51.20794971483815
