0.49	0.0909522808565768	-0.7894421585138378	-0.00002198193374347568	0.00004669168749593666
0.5	0.10448806236887087	-0.8121231145289398	-0.000030870232210489235	0.00006345410984298638
0.51	0.11845661186649359	-0.8349421040491629	-0.00004297449986090385	0.000085640165654155
0.52	0.13287962373917672	-0.8578857103433304	-0.00005932991787993558	0.00011482028919651555
0.53	0.1477777494827972	-0.8809440175256054	-0.0000812658105573405	0.00015296832352795775
0.54	0.1631743497031728	-0.9040980357727753	-0.00011047866227187342	0.00020255235970090268
0.55	0.17909061431073248	-0.9273308870538939	-0.00014912090960450541	0.000266643349966067
0.56	0.19554963165392714	-0.9506213000914432	-0.00019990810529790792	0.00034904421242032413
0.57	0.21257321661073014	-0.9739496093342996	-0.00026624792730878255	0.0004544430080066775
0.58	0.23018368047062765	-0.9972909203711149	-0.00035239465560010785	0.0005885934764160439
0.59	0.24840259420807342	-1.020616315313326	-0.0004636336508543337	0.0007585278788457828
0.6	0.26725155366887066	-1.0438968689834551	-0.0006065003682866887	0.0009728058426672348
0.61	0.286750655735462	-1.0670994186561433	-0.0007890399131813552	0.0012418055516505433
0.62	0.3069196649837096	-1.090192052550262	-0.00102111291375806	0.001578062364157251
0.63	0.3277775278009756	-1.11313377900232	-0.0013147555524657406	0.0019966624785761056
0.64	0.34934146427002055	-1.135883909995659	-0.0016846012833973134	0.002515697282959195
0.65	0.3716275457890639	-1.1584013869175207	-0.0021483732697884506	0.00315678846818912
0.66	0.39465202499701313	-1.1806364403097867	-0.002727458042839359	0.003945691899935433
0.67	0.4184269114512915	-1.202538693966988	-0.003447572462155435	0.004912989657742006
0.68	0.4429643146615021	-1.2240569856083816	-0.004339534182660643	0.006094882035289295
0.69	0.46827522923661036	-1.2451316714806713	-0.005440152963842593	0.00753409195923016
0.7	0.4943675225997133	-1.265700796060293	-0.006793258221241771	0.00928089293187262
0.71	0.5212482071474387	-1.285701649955413	-0.008450876574366717	0.011394275890046712
0.72	0.5489223787924811	-1.3050616541286217	-0.010474583955321748	0.013943273887212504
0.73	0.5773939159352572	-1.3237059229209314	-0.012937054482627275	0.01700845304950871
0.74	0.6066655446067983	-1.3415546412316464	-0.01592381676611687	0.020683598548728588
0.75	0.6367368480463931	-1.3585201986124416	-0.019535273841135847	0.02507760945315418
0.76	0.6676091856817141	-1.3745092781239072	-0.023888968826792478	0.030316622303184992
0.77	0.6992802049464188	-1.3894192773491678	-0.029122190546413407	0.036546396904239664
0.78	0.7317492379603756	-1.4031401031490751	-0.03539488130618906	0.04393497160150561
0.79	0.765014907060273	-1.415550010970911	-0.042892947418366134	0.05267563761840144
0.8	0.7990750816406003	-1.4265148163170016	-0.051832000806417255	0.06299024599537972
0.81	0.833930387954414	-1.4358876906667817	-0.06246152191691934	0.07513286906879868
0.82	0.8695810362553118	-1.443505151189707	-0.07506958177164336	0.08939388258302827
0.83	0.9060316664500956	-1.4491824655285965	-0.08998812132077738	0.10610448064972378
0.84	0.9432878515589156	-1.452715226986507	-0.10759884448951063	0.1256416400697664
0.85	0.9813596294248033	-1.4538721341457563	-0.12833982110980813	0.1484336281992844
0.86	1.020261073662832	-1.4523921617637296	-0.1527128430014919	0.17496604810024907
0.87	1.0600133185413458	-1.4479780688281192	-0.1812916149938406	0.2057885020482182
0.88	1.1006393166225585	-1.4402944959390966	-0.21473088156458076	0.24152185507938473
0.89	1.1421750716119696	-1.4289546822300832	-0.25377647886123	0.2828662908664903
0.9	1.1846610194404619	-1.4135210617657474	-0.2992765949664058	0.3306099349089422
0.91	1.2281466905054508	-1.393488831907037	-0.35219417983805457	0.38563863503020634
0.92	1.2726953690592424	-1.3682836685182593	-0.4136205304956029	0.4489460560255245
0.93	1.3183737273943876	-1.3372426933542148	-0.48479054961453905	0.5216453126711276
0.94	1.3652658286260024	-1.2996093060423588	-0.5670992606773027	0.6049809861166358
0.95	1.4134661464122171	-1.2545152514340954	-0.6621201135782204	0.7003427675003655
