0.74	-0.22660458929010693	-0.14088783929044443	-0.0038198393236740513	-0.0028228490850315813
0.75	-0.2232977706163774	-0.13946585207475834	-0.0046965549220459035	-0.0035400546642540553
0.76	-0.22033568559683564	-0.13789961808250176	-0.005756790022753505	-0.004423707849287695
0.77	-0.21775047622375066	-0.13620653838890398	-0.007035345824386363	-0.005508902545022676
0.78	-0.21558047222375787	-0.13440372458105157	-0.008572952479460216	-0.0068374117998249995
0.79	-0.2138716985578883	-0.1325082343850012	-0.010417167594054255	-0.008458825708194506
0.8	-0.21267955959188423	-0.13053746572191455	-0.012623393548252038	-0.01043186145064523
0.81	-0.2120707527469653	-0.12850973284449047	-0.015256027734782712	-0.012825870671953066
0.82	-0.21212545437664762	-0.12644473469207562	-0.018389763472432513	-0.015722554060633748
0.83	-0.21293962498034397	-0.12436479119508351	-0.02211104339023376	-0.019217952474060274
0.84	-0.21462794438677463	-0.12229564605526483	-0.026519718798031833	-0.023424685357448377
0.85	-0.21732665625603542	-0.12026780015826685	-0.03173087626514359	-0.02847451625943792
0.86	-0.22119722509061654	-0.11831834168660244	-0.03787692783642674	-0.0345212916994119
0.87	-0.22642993172489279	-0.11649260101606526	-0.04510990302055845	-0.04174423143303793
0.88	-0.23324821522606776	-0.11484654578900744	-0.05360404972459015	-0.05035169469737119
0.89	-0.24191336782715975	-0.11344961028487027	-0.06355869531116784	-0.0605854423755845
0.9	-0.2527297600419929	-0.11238752397687568	-0.07520148094756227	-0.07272541048033501
0.91	-0.26605053901274156	-0.11176623248145498	-0.08879190072797719	-0.08709513443242792
0.92	-0.2822840876229277	-0.11171619270939187	-0.10462528163274634	-0.10406787282871269
0.93	-0.3019008949359345	-0.11239707223504888	-0.12303712935946876	-0.12407339536683401
0.94	-0.3254415059415736	-0.11400351097568517	-0.144408045911479	-0.14760569386015102
0.95	-0.3535249708569464	-0.11677145344806794	-0.16916895722374442	-0.17523169584847692
