0.39	-2.0913725539700856	-3.444477142259604	5.371102993478871e-7	-1.0857834453759097e-7
0.4	-2.0804854035441203	-3.4186170125269086	8.511268951849615e-7	-1.6284974790892193e-7
0.41	-2.0691792393088306	-3.3940163152060876	1.3338480542302023e-6	-2.402984762284177e-7
0.42	-2.0574252627219387	-3.3708675138042956	2.068409830968676e-6	-3.487404036661701e-7
0.43	-2.0451905526036853	-3.349375634947709	3.1754505815939638e-6	-4.974986786976388e-7
0.44	-2.0324375223619917	-3.3297592246404513	4.828563058723034e-6	-6.969757677666166e-7
0.45	-2.0191220423408662	-3.3122521225301966	7.275549030794082e-6	-9.575576811471365e-7
0.46	-2.005197743567466	-3.297101808233812	0.000010867454696139589	-1.2873955164138806e-6
0.47	-1.9906088594111075	-3.2845732110213817	0.000016097986575758227	-1.6883691884572727e-6
0.48	-1.975289691484555	-3.274953198587923	0.00002365668556514322	-2.149204341606037e-6
0.49	-1.959167923746957	-3.2685444112197786	0.00003450023555728876	-2.6342108583321533e-6
0.5	-1.942164442433974	-3.265672278357897	0.00004994755383513905	-3.0654584648459604e-6
0.51	-1.9241846157133935	-3.2666853722642983	0.00007180594147548902	-3.2951822674931464e-6
0.52	-1.9051224178547237	-3.2719576200041445	0.00010253751837119296	-3.063957201732137e-6
0.53	-1.884857216692927	-3.281890335677545	0.0001454777561473719	-1.938260297151828e-6
0.54	-1.8632517554425547	-3.29691468247934	0.0002051210197269171	7.814472695599761e-7
0.55	-1.8401498308950668	-3.3174942569726085	0.00028749192089527753	6.194462557118641e-6
0.56	-1.8153735016464978	-3.3441279462376556	0.0004006260823530283	0.000015992454471813744
0.57	-1.7887194564264561	-3.3773544313934494	0.0005551898076667783	0.000032734320733140976
0.58	-1.7599582455066507	-3.4177484085442345	0.000765275067946547	0.000060235459713453565
0.59	-1.7288233350551394	-3.465940778991367	0.0010494158361487038	0.00010411438426416453
0.6	-1.695016782173398	-3.522603008453359	0.0014318796897025976	0.0001725566452890348
0.61	-1.6581931421713314	-3.5884647587535667	0.0019443054640309043	0.0002773747514268621
0.62	-1.6179588145844939	-3.6643142648168023	0.002627766727879788	0.00043547150686862324
0.63	-1.5738630609289501	-3.7510041355544885	0.003535362224379668	0.0006708505519910091
0.64	-1.5253891929044112	-3.849457078599997	0.00473545124342678	0.001017366001953235
0.65	-1.4719427693424816	-3.9606724491949805	0.006315674770760893	0.001522467760018742
0.66	-1.4128451827600248	-4.085730365186954	0.008387918499849434	0.002252282749573453
0.67	-1.3473109380132229	-4.225801294085237	0.011094417273071144	0.003298486826821545
0.68	-1.274436517669443	-4.382150834547417	0.01461518800201489	0.004787564657746657
0.69	-1.193179321513096	-4.556146662375511	0.019177023628913048	0.006893252188127974
0.7	-1.1023332642248889	-4.749265634810996	0.02506426953261709	0.009853205510410135
0.71	-1.000505954756207	-4.9630950072312885	0.03263155656902228	0.013991277585617468
0.72	-0.8860791179417582	-5.199341453860789	0.042318697531879224	0.019747197019739815
0.73	-0.7571749749313277	-5.45982861798921	0.05466768863409399	0.027716023261284306
0.74	-0.6116087970501063	-5.7464962711334735	0.07034169496706966	0.03870044628381919
0.75	-0.4468383365919806	-6.0613864903583305	0.09014536811600138	0.05377997961132053
0.76	-0.25989559738972723	-6.406633617413128	0.11504553073107004	0.0744021337511711
0.77	-0.04731398223576555	-6.784431071479403	0.14618996458855804	0.10250232279858551
0.78	0.19494893263293633	-7.196984650779797	0.18492078172621262	0.14066101842048084
0.79	0.4716302868239044	-7.646443985277948	0.23277713450026738	0.19230871951345563
0.8	0.7882598389361561	-8.134796962264296	0.29147771491298613	0.26199251381686395
0.81	1.1512877596361974	-8.663728618959489	0.36286984988604587	0.3557200829784435
0.82	1.5682274318288876	-9.234409860266446	0.44882465576167263	0.48140129445186375
0.83	2.047777621700181	-9.847203501569375	0.5510468286308097	0.6494101411611481
0.84	2.599975779617221	-10.50127780550136	0.6707561417827712	0.8732906567636434
0.85	3.236253687431905	-11.194073169944978	0.8081733138957539	1.1706306849573949
0.86	3.969480901001816	-11.92056092166218	0.961723003719797	1.5641237683126974
0.87	4.813835061767044	-12.672372553363822	1.1268263701354115	2.082814777773372
0.88	5.784459953966447	-13.436554379532332	1.2941168442750097	2.7635086762958565
0.89	6.896762830371976	-14.19412438395338	1.446867649536138	3.652246590190323
0.9	8.165164859354654	-14.918315539718293	1.5573775209404843	4.8056717091536285
0.91	9.601062403230529	-15.572621673776204	1.582048157361271	6.291956037193017
0.92	11.209721505470938	-16.108791938735934	1.4549418409681039	8.1907729263568
0.93	12.985827841778665	-16.46520099783259	1.079761060457436	10.591556046448254
0.94	14.907378652345173	-16.565988923690938	0.3205060601053944	13.589135806109617
0.95	16.928145271006358	-16.321903958156383	-1.0084113423997039	17.275765942757047
