0.29	-0.14931182228110873	-0.5425352269943735	4.147349130789735e-11	-1.923623926813889e-9
0.3	-0.1652277323656972	-0.587758548444248	-6.68511912493841e-11	-3.743158449864836e-9
0.31	-0.1823496918256149	-0.6351463851710648	-3.9110981120416e-10	-7.148397429546094e-9
0.32	-0.20074284665414233	-0.6847478205180975	-1.1913838804389343e-9	-1.341715449854064e-8
0.33	-0.220475364051556	-0.7366139022462004	-2.972040835658163e-9	-2.4784483576567595e-8
0.34	-0.24161859705143662	-0.790797795974369	-6.670375363171388e-9	-4.51110209187533e-8
0.35	-0.26424726152900657	-0.8473549531703344	-1.3965373746316345e-8	-8.09930296163941e-8
0.36	-0.2884396226275032	-0.9063433032989292	-2.7765706622773223e-8	-1.4358159683425242e-7
0.37	-0.3142776968302412	-0.9678234629210993	-5.2954147289341336e-8	-2.5154450833397846e-7
0.38	-0.3418474686635711	-1.031858971154732	-9.747343732158242e-8	-4.3584206688151994e-7
0.39	-0.37123912162449546	-1.0985165544619688	-1.7383667749726328e-7	-7.473620224907052e-7
0.4	-0.4025472874818816	-1.167866426568163	-3.0108396265049464e-7	-1.2690190156483538e-6
0.41	-0.43587131386370537	-1.2399826245963208	-5.070573454446503e-7	-2.1347493039947096e-6
0.42	-0.4713155501959445	-1.3149433973078914	-8.305343115466712e-7	-3.559062832447779e-6
0.43	-0.5089896562909262	-1.392831649581633	-1.3220736017061085e-6	-5.882573567372873e-6
0.44	-0.5490089279814727	-1.4737354565215348	-2.0411729950708946e-6	-9.6414587389404e-6
0.45	-0.5914946381791184	-1.5577486717365914	-3.0450321073516307e-6	-0.00001567235022426061
0.46	-0.6365743918547597	-1.6449716436363104	-4.3601866748232965e-6	-0.00002526904958433107
0.47	-0.6843823096334676	-1.7355119008261393	-5.921323749547014e-6	-0.00004041406198806996
0.48	-0.7350599532033444	-1.8294858667262655	-7.449717175589399e-6	-0.00006411646842074958
0.49	-0.7887557814466293	-1.9270192579222294	-8.223690932673833e-6	-0.00010089799002299671
0.5	-0.8456256424995381	-2.028249105339265	-6.659936975239589e-6	-0.0001574799260577464
0.51	-0.9058325716286246	-2.133325721133549	4.3107069469527914e-7	-0.00024373074713635035
0.52	-0.9695460538489984	-2.242415049715791	0.000019142564402052642	-0.00037392671075764383
0.53	-1.0369404513034413	-2.355701538114462	0.00006069021411914122	-0.0005683311126958301
0.54	-1.1081919718574476	-2.473391351708825	0.00014512733912042108	-0.000854958882680279
0.55	-1.183473369325199	-2.5957154955935	0.00030739505529808753	-0.0012710602981895747
0.56	-1.262945005179878	-2.7229325190727813	0.0006067722353080285	-0.0018631586668957922
0.57	-1.3467430184099314	-2.8553235680185196	0.0011406673159068959	-0.002683193808752371
0.58	-1.4349606506808907	-2.9931872657728498	0.0020624801006743354	-0.003776391012690894
0.59	-1.5276323125271318	-3.136812713284227	0.0035996537515092797	-0.005154625003866542
0.6	-1.6247269922975995	-3.2864368211076727	0.006060966413020452	-0.006750000764029096
0.61	-1.7261721020131926	-3.4421852391745826	0.009813724886614139	-0.008352399089235796
0.62	-1.8319265379398235	-3.6040210418458525	0.015211972147449515	-0.009555217793823623
0.63	-1.9420959071463813	-3.7717513967543272	0.022481513273731935	-0.009754249598628917
0.64	-2.0570414362523177	-3.945113755964183	0.031613404505439036	-0.008234102072973037
0.65	-2.177404374161764	-4.123934454138312	0.04233966481668183	-0.004318025702009898
0.66	-2.3040215779681397	-4.308264236553084	0.05421889009575942	0.0025018865712773675
0.67	-2.4377811942292844	-4.498423672558021	0.06678064304735543	0.012526296086678101
0.68	-2.57950289825877	-4.6949541519645575	0.07964858005777131	0.025904909262767006
0.69	-2.7298760948126635	-4.898524666298641	0.09259838801877152	0.04273874984319015
0.7	-2.889466701383469	-5.109843766403227	0.10555430398437338	0.06317904618920522
0.71	-3.0587514808575946	-5.329592781395247	0.11854979276950672	0.087498409706523
0.72	-3.238171853698315	-5.558405183608048	0.1316768673873483	0.11613214141603656
0.73	-3.4281739319847695	-5.79685194467614	0.14503863070335044	0.1496980924233089
0.74	-3.6292466683435407	-6.045452934716915	0.15871024352831853	0.1890058356302493
0.75	-3.8419417931350957	-6.304676850838197	0.17270719964974646	0.23506346501677378
0.76	-4.066897687717802	-6.5749495251959615	0.1869570023882119	0.289086917188321
0.77	-4.3048523027325665	-6.8566582515653	0.20126946409830282	0.35251383339814524
0.78	-4.5566545759161805	-7.150140062781517	0.21530117952102756	0.42702161166587693
0.79	-4.823294360063279	-7.455679244051474	0.22851024037704093	0.5145486479080716
0.8	-5.105928236533618	-7.7734922146693926	0.2400969571123852	0.6173159999420292
0.81	-5.405906832394134	-8.103702801733618	0.2489265933017215	0.7378463198694938
0.82	-5.724831267250181	-8.446317860278292	0.2534296897652837	0.8789749269400673
0.83	-6.064593618179174	-8.801204823464492	0.25147447445546334	1.043846041297435
0.84	-6.42748770439519	-9.168058683511756	0.24020726199515252	1.2358838102959346
0.85	-6.81628857174303	-9.546353793491537	0.21585502488644437	1.4587223672227339
0.86	-7.234381306404501	-9.935323073316095	0.17348741394034306	1.7160741925944052
0.87	-7.685971882887451	-10.33390687724691	0.10674108385067882	2.0115057591764085
0.88	-8.176287861612273	-10.74071183601669	0.007514541128088581	2.348078177758122
0.89	-8.71191732450621	-11.15400026174349	-0.134339142288745	2.7277990376806756
0.9	-9.301220453196578	-11.571675067358314	-0.3312674926710386	3.1508129920902377
0.91	-9.954979460628813	-11.991297905372726	-0.5981206446005416	3.6142508719044955
0.92	-10.687242764670117	-12.410262980745792	-0.9519303634751637	4.110650325710743
0.93	-11.516705313435722	-12.82612001097845	-1.4110724833331219	4.625887322909776
0.94	-12.4688005763198	-13.237511447341362	-1.993354634339731	5.136634629214306
0.95	-13.578989767793935	-13.646475860173211	-2.7122948212512483	5.607566413415938
