0.49	-0.6009095764123373	-0.2840724951591008	-3.6816648474324865e-7	-1.9857036670511974e-7
0.5	-0.6081689778076653	-0.27050746500654915	-5.28888820405804e-7	-2.872541627341185e-7
0.51	-0.6149122122820647	-0.25664941157092425	-7.54149976578411e-7	-4.1306646814120995e-7
0.52	-0.6211144988838431	-0.24250436868860356	-1.0676775018536588e-6	-5.906085612794598e-7
0.53	-0.6267502185997864	-0.22807877049958464	-1.50113342367586e-6	-8.398887934857324e-7
0.54	-0.6317928703339175	-0.21337946222584173	-2.0965027647257273e-6	-1.188212738340022e-6
0.55	-0.6362150222874905	-0.19841371306901376	-2.9091175544060377e-6	-1.672698509536108e-6
0.56	-0.6399882602151428	-0.18318923140220778	-4.0114599570983955e-6	-2.3436128257781075e-6
0.57	-0.6430831311581096	-0.1677141723104793	-5.4979121593135005e-6	-3.2687813561471657e-6
0.58	-0.6454690822551732	-0.1519971527369216	-7.490646906083143e-6	-4.539401350533989e-6
0.59	-0.64711439275974	-0.13604725774704413	-0.000010146877609362726	-6.277678268273856e-6
0.6	-0.6479860995535338	-0.11987404721097145	-0.000013667711012965711	-8.646828641101223e-6
0.61	-0.6480499140089422	-0.1034875580389436	-0.000018308862594240694	-0.000011864142631545782
0.62	-0.6472701290789982	-0.08689830024581291	-0.000024393503452735388	-0.000016217991213818284
0.63	-0.6456095111469733	-0.07011724291047278	-0.00003232749511228317	-0.00002208990343383066
0.64	-0.6430291805057612	-0.05315578895082229	-0.000042617232003050454	-0.00002998313842234035
0.65	-0.6394884702641714	-0.03602573290665306	-0.00005589022585350545	-0.000040559552001884214
0.66	-0.634944763856094	-0.01873919340280017	-0.00007291842134604654	-0.000054687018526511366
0.67	-0.6293533040363912	-0.0013085134007636556	-0.00009464398669856156	-0.00007350023937713335
0.68	-0.6226669695826597	0.016253887370400177	-0.0001222069452815333	-0.00009847846115351722
0.69	-0.6148360109520449	0.033935719232636496	-0.00015697343953380294	-0.00013154447220170562
0.7	-0.6058077383435936	0.05172512042202526	-0.0002005625716204884	-0.0001751902465052524
0.71	-0.5955261554365088	0.0696110676647076	-0.00025486853672784804	-0.00023263580193488842
0.72	-0.5839314002718541	0.0875837943354088	-0.0003220729555029056	-0.0003080292215230651
0.73	-0.5709597709942199	0.1056361836276491	-0.0004046401263305688	-0.0004066973207477731
0.74	-0.5565423286162844	0.12376398468505084	-0.0005052835401694322	-0.0005354582315419132
0.75	-0.5406048092980621	0.1419678585759769	-0.0006268884974924838	-0.0007030088434725468
0.76	-0.5230667705778927	0.16025527680108215	-0.0007723675493072069	-0.0009204017699653844
0.77	-0.5038408588322141	0.1786432900608405	-0.0009444168722581026	-0.001201627698235841
0.78	-0.4828321158590975	0.197162295750343	-0.0011451285308760606	-0.0015643192406711859
0.79	-0.45993733649476354	0.2158611299231477	-0.0013753957942876927	-0.002030590690536682
0.8	-0.43504546362046026	0.234814205308542	-0.0016340254000660193	-0.002628023771814758
0.81	-0.4080373002303171	0.25413022517200845	-0.0019164344961543067	-0.0033907976976977894
0.82	-0.3787882574656956	0.27396575939853596	-0.002212770926613483	-0.00436094152359362
0.83	-0.34717251521964676	0.29454159084779025	-0.0025052271101881907	-0.005589653657926352
0.84	-0.31307066650742676	0.31616625799269465	-0.0027642414457806908	-0.007138562018418337
0.85	-0.2763854280309364	0.3392658693830781	-0.002943162981165093	-0.009080708421788986
0.86	-0.23706637253269425	0.36442532357684976	-0.0029708089673115834	-0.011500838639620814
0.87	-0.19515333960691728	0.3924416800829763	-0.002741144907035864	-0.014494305537620655
0.88	-0.15084682115906095	0.42439331563191884	-0.002099023997084587	-0.018163355446033147
0.89	-0.10462534488043601	0.4617274161286026	-0.0008205952744217426	-0.02260870822555322
0.9	-0.057439076418889984	0.5063654084227105	0.001413476750546011	-0.027912791238796753
0.91	-0.011028505748571032	0.5608180489163542	0.005054406534301142	-0.03410810855342561
0.92	0.03154821056339277	0.6282845563573638	0.010734271332599493	-0.041118719747295085
0.93	0.06502934866724525	0.7126587893428568	0.019330378932334524	-0.048651514087527103
0.94	0.08045325855074048	0.8182442732255483	0.032045549062739376	-0.055988556873944995
0.95	0.06259053314919338	0.9486621350783357	0.05049016919528554	-0.06156891191228442
