0.81	-0.9833958959182016	-6.8914682398194	0.1137169079145961	0.0931245082196952
0.82	-0.6561517842907518	-7.34943324190492	0.1344644610714143	0.1258109483399812
0.83	-0.2812523037166672	-7.844432313626911	0.15691266245132063	0.1689574374982259
0.84	0.14769609214170298	-8.37746413643526	0.18016119932712993	0.22557748045336723
0.85	0.6377444498290998	-8.948992504633837	0.20262664280176956	0.29942240780741614
0.86	1.1965667444492283	-9.558736682692151	0.22172652406223925	0.3951002037559359
0.87	1.8323547674122693	-10.205421018301646	0.23344748451898667	0.5181743111437775
0.88	2.5536324673907798	-10.886473316254017	0.2317632235972118	0.6752137464768833
0.89	3.3689227383879885	-11.597688660058955	0.2078709704956916	0.8737418537399027
0.9	4.286230310413665	-12.332882838476188	0.14921697376960363	1.1220074567237628
0.91	5.3122757492249	-13.08358723863464	0.038302058713734155	1.4284671935494515
0.92	6.451416446509652	-13.838873122210284	-0.14870248814234888	1.8008360806731307
0.93	7.70422684234082	-14.585455725754446	-0.4434271169093673	2.244533789500217
0.94	9.065728823009243	-15.308244830559032	-0.8866764264612641	2.7603693793713635
0.95	10.523407151388202	-15.991616150354245	-1.5293848214808232	3.3413727068073147
