0.62	-0.20943180736506622	-0.4685075382062163	4.661340996053864e-6	-3.911650562460345e-6
0.63	-0.21805939797877535	-0.46580533213066677	6.226207221543545e-6	-5.117311246527478e-6
0.64	-0.22693110638955358	-0.46303919140774913	8.27570429332014e-6	-6.657272065335729e-6
0.65	-0.23605592388823998	-0.4602073192068369	0.000010947099164299035	-8.612965108067971e-6
0.66	-0.245443426499851	-0.45730769947794847	0.000014412699245541782	-0.000011082415028063064
0.67	-0.25510404465661574	-0.4543381701955797	0.000018887684883284184	-0.00001418270478364958
0.68	-0.26504904162812637	-0.45129642045189794	0.000024639368495393832	-0.00001805253545389407
0.69	-0.2752908012354461	-0.4481799435928915	0.00003199803837206083	-0.000022854784941128692
0.7	-0.2858429146497623	-0.4449860059646266	0.000041369521327438985	-0.000028778931316142398
0.71	-0.2967201924743516	-0.4417117715030138	0.00005324959502139848	-0.00003604313548677407
0.72	-0.30793917074884236	-0.43835409351018795	0.0000682401962548429	-0.00004489578463173771
0.73	-0.31951819112907476	-0.43490960686310154	0.00008706744082898066	-0.00005561612411736361
0.74	-0.3314777147269396	-0.43137471535980043	0.00011060111476868251	-0.00006851365004673093
0.75	-0.34384054813362575	-0.4277457708179047	0.00013987526357989166	-0.00008392576043725342
0.76	-0.35663277372476987	-0.42401870117177987	0.00017610878113588635	-0.00010221328727855195
0.77	-0.3698838021337719	-0.4201893815896602	0.00022072499789366207	-0.00012375322202262673
0.78	-0.3836270469113938	-0.41625356095799165	0.0002753679957639421	-0.00014892826818896365
0.79	-0.3979016085259301	-0.4122075232071815	0.0003419131536031572	-0.00017811342521123485
0.8	-0.41275172150819306	-0.40804710409247064	0.00042246720146643657	-0.0002116581086885616
0.81	-0.42822936825796687	-0.4037693067352942	0.0005193531769733806	-0.0002498671912926631
0.82	-0.4443953461911334	-0.3993721369450673	0.0006350724344764136	-0.0002929807525439698
0.83	-0.46132075529666844	-0.3948553502613142	0.0007722336226980153	-0.00034115696591052735
0.84	-0.4790905720104873	-0.39022180873679446	0.0009334367651368525	-0.00039446767879020017
0.85	-0.4978042105127571	-0.3854786866192312	0.0011210976978847653	-0.0004529121553257798
0.86	-0.5175810450054626	-0.3806401572609576	0.001337192791269426	-0.0005164779361507832
0.87	-0.5385637847098391	-0.37572974021308375	0.0015829031550537165	-0.0005852684805594532
0.88	-0.5609225209723478	-0.370786599092266	0.001858146058038912	-0.0006597472928264181
0.89	-0.5848612758595155	-0.3658706409651028	0.0021609640949254993	-0.0007411627900200113
0.9	-0.6106234116549977	-0.3610730010981257	0.002486787841281757	-0.0008322405959163004
0.91	-0.63849776018879	-0.3565297345594186	0.002827595500040081	-0.0009382637074032418
0.92	-0.6688229399396097	-0.35244045747314634	0.0031710548085752688	-0.001068673245999796
0.93	-0.7019888574807178	-0.34909535779264356	0.0034998329038972154	-0.0012393368826150164
0.94	-0.7384290928976536	-0.34690990880988753	0.003791345023175463	-0.0014755364251243797
0.95	-0.7785975668581853	-0.34646555988452965	0.0040182999398421515	-0.0018155763865931318
