0.31	-0.02013535941224376	-0.4872137319677847	6.0867375637485566e-6	7.534390249475109e-7
0.32	-0.034081245642781255	-0.48055145151427325	9.405133710060909e-6	7.162759629864013e-7
0.33	-0.04779984042603047	-0.4732278975465789	0.000014308506102622687	4.33790788179067e-7
0.34	-0.06126401171533047	-0.46523953851769306	0.00002145526867280978	-3.00358905747089e-7
0.35	-0.07444554035008366	-0.4565858969515233	0.00003173976229930986	-1.8095484932700856e-6
0.36	-0.08731197135943347	-0.4472683063962748	0.00004636448898054368	-4.585923456090768e-6
0.37	-0.09983106485121596	-0.4372879211717091	0.00006693128346313415	-9.360768409294451e-6
0.38	-0.11197682599403436	-0.4266471938748211	0.00009555539871541896	-0.000017199163309555843
0.39	-0.12371261452720006	-0.4153564136375536	0.0001350077607682465	-0.00002962579362986162
0.4	-0.13501124890760252	-0.40341819880412544	0.00018889115634834752	-0.00004879090264608976
0.41	-0.1458380823823262	-0.39084820249583885	0.00026185787486809886	-0.00007768707791910856
0.42	-0.1561618844851509	-0.3776577364206162	0.0003598770560557796	-0.00012043050789856125
0.43	-0.1659496600031929	-0.36386020288991716	0.0004905623788360458	-0.0001826231921171484
0.44	-0.17516704121830884	-0.3494765849441279	0.0006635724057062475	-0.00027181714625612585
0.45	-0.18378191592699267	-0.3345278623872261	0.0008910982102037224	-0.0003981048454235747
0.46	-0.19175836403289992	-0.3190412340730049	0.0011884567861244477	-0.0005748680202586343
0.47	-0.19905962026005852	-0.30304483559608286	0.0015748113553684107	-0.0008197214324496827
0.48	-0.20564837770412936	-0.2865750693630531	0.0020740448542468926	-0.001155698727671961
0.49	-0.2114823438064306	-0.26967158938982294	0.00271581883924199	-0.001612735614095584
0.5	-0.2165208616831933	-0.2523820359917046	0.0035368550497665296	-0.0022295205515838745
0.51	-0.22071164364317752	-0.23476111762761676	0.004582489900492703	-0.003055794422184732
0.52	-0.2240038983168091	-0.21687185194362613	0.00590855401610213	-0.004155201550204879
0.53	-0.226335869119346	-0.19878915347818094	0.007583654504365711	-0.005608816892888058
0.54	-0.22763691765311478	-0.1806006992327127	0.009691940626126438	-0.007519497660940289
0.55	-0.22782483193812197	-0.16240875504598407	0.012336466241194444	-0.010017240445588271
0.56	-0.22679978522852196	-0.14433655089709418	0.01564327682707045	-0.01326576999868223
0.57	-0.22444543020529295	-0.1265292117607082	0.01976639010125325	-0.017470623417118247
0.58	-0.22061691852056953	-0.10916115872893428	0.024893883007443662	-0.02288905809467323
0.59	-0.21513719950726795	-0.0924417882327333	0.0312553326690761	-0.02984218495967994
0.6	-0.2077911219551396	-0.07662405014189844	0.039130936152297124	-0.0387297994905218
0.61	-0.19830805798503093	-0.06201506202717866	0.04886274993567241	-0.05004851180192915
0.62	-0.18635408955718447	-0.04898753835309044	0.060868516157846386	-0.06441386929917492
0.63	-0.1715126322633509	-0.03799725409504617	0.07565878329752707	-0.0825873498552685
0.64	-0.15326284663061074	-0.029604867092988485	0.09385812048639508	-0.10550931020488186
0.65	-0.1309528189684599	-0.024496615829896484	0.11623154690772708	-0.13433908595943045
0.66	-0.10376595376850162	-0.023520611365364985	0.14371746746272152	-0.1705039101474526
0.67	-0.0706770589451935	-0.02772402584819922	0.1774689665586351	-0.21575846558178036
0.68	-0.030398031435886708	-0.0384044639412231	0.21890570514000984	-0.2722574307774366
0.69	0.018691826745566686	-0.05717255635311247	0.2697793417217085	-0.34264375856264273
0.7	0.0786335319226481	-0.0860306266997064	0.33225636722212926	-0.4301561351289074
0.71	0.1520025590172196	-0.12747667424480902	0.40902330728711433	-0.5387597141994327
0.72	0.2420544031629035	-0.1846266936257841	0.5034210657857514	-0.6733049486029987
0.73	0.3529111304215746	-0.2613814028016197	0.6196166409419845	-0.8397207434821858
0.74	0.48980413795180766	-0.3626303063495939	0.7628241848415271	-1.0452484609510737
0.75	0.659390493651415	-0.49451614807694355	0.9395902122191657	-1.2987257346966388
