0.72	-3.1356300315466363	-1.4276147696816128	-0.030243205995354572	-0.0045383388594508745
0.73	-3.3564741708652104	-1.4934503736231513	-0.038293902433666815	-0.005818781338495782
0.74	-3.5928033997480906	-1.5627313817403081	-0.048367947645397535	-0.007467073192513496
0.75	-3.8456017872597403	-1.63585466913346	-0.060949055248144646	-0.009590898929982217
0.76	-4.115854516824314	-1.713285101363983	-0.0766326270878892	-0.012329617928379832
0.77	-4.404518003294903	-1.7955666308642577	-0.09615142521125364	-0.01586342208020497
0.78	-4.712479746238095	-1.8833319144384149	-0.12040746729910623	-0.020425006956845237
0.79	-5.040504187168732	-1.9773118063535655	-0.15051189546443666	-0.02631438451454926
0.8	-5.389158227887233	-2.0783419368682807	-0.18783517436891373	-0.033917565490575896
0.81	-5.7587103408434075	-2.1873635011978756	-0.23407088464658088	-0.04372993312265905
0.82	-6.148994702077452	-2.305413191325087	-0.2913177229020114	-0.056385170089772174
0.83	-6.559228995287214	-2.4335938679986953	-0.36218638404312387	-0.07269050819349587
0.84	-6.987771294473294	-2.573013433435115	-0.44994126412377966	-0.0936687228208406
0.85	-7.431795486936881	-2.724667821490069	-0.5586921258924136	-0.12060636610623732
0.86	-7.886860256682944	-2.889234953360436	-0.6936596581317716	-0.15510582444088783
0.87	-8.34633637698795	-3.066717741761856	-0.8615537806294213	-0.19913463174182766
0.88	-8.800655195300202	-3.2558445478641573	-1.0711300896730407	-0.255058364418673
0.89	-9.236304494124724	-3.4530400130905434	-1.334038457775499	-0.3256254183032965
0.9	-9.63454334163594	-3.6506971898113605	-1.6661716283836157	-0.4138444850950762
0.91	-9.969740536163556	-3.8342057713125826	-2.08990805418469	-0.5226295805726409
0.92	-10.207332050633	-3.9767595181526616	-2.638039398318753	-0.6539605496666709
0.93	-10.30154587939019	-4.030030334833228	-3.361066313745553	-0.8070361625052414
0.94	-10.193370111735462	-3.906739514902611	-4.341710537292471	-0.9743049817978147
0.95	-9.811060030328349	-3.4462771041757065	-5.726317648438709	-1.13294415714941
