0.29	-0.0002184002021294873	-0.17446980473891927	-4.228861030242115e-7	-0.000017922819893101405
0.3	-0.0021587681753771903	-0.18392840060619164	1.09628683730989e-6	-0.000027887013857252896
0.31	-0.0039658910764046595	-0.19332195255356055	4.3109515104333695e-6	-0.00004253366046214069
0.32	-0.0057856782902376835	-0.20312129433978043	0.000010378385866260942	-0.00006366938157498225
0.33	-0.00757187346249566	-0.2130441630667974	0.00002104126400581663	-0.00009364098730202386
0.34	-0.009275413942873456	-0.22310336192379054	0.00003885650630763848	-0.00013544479600113846
0.35	-0.011057838196961711	-0.2334066766873093	0.00006748824614533078	-0.00019284116069684387
0.36	-0.012692822823453298	-0.2437940837547785	0.00011208299662257559	-0.0002704683384990858
0.37	-0.014310880623042976	-0.25443962959229793	0.00017973768001411372	-0.0003739516556606759
0.38	-0.01591506572367507	-0.2652863800915384	0.0002800813107342037	-0.0005099944438597959
0.39	-0.017397187057440533	-0.2762904096459806	0.00042598364245804987	-0.000686441206426025
0.4	-0.018794429141848923	-0.2874295400262099	0.0006344118095285012	-0.0009122958275611381
0.41	-0.02022235943729811	-0.2987046933296824	0.0009274534166934245	-0.0011976779899214307
0.42	-0.021466096457061212	-0.31024291874962273	0.0013335276577208788	-0.0015536928923438609
0.43	-0.022681463980461558	-0.3219641702996796	0.0018888012036768487	-0.001992189382235665
0.44	-0.023734630002991253	-0.33390519968509125	0.0026388341490246603	-0.0025253740720927453
0.45	-0.02467805363039588	-0.3459605184433485	0.0036404710280066865	-0.0031652484707365147
0.46	-0.02537308720479814	-0.3581739008432123	0.004963999679375775	-0.003922826991583861
0.47	-0.02592917787319493	-0.37062725817656883	0.006695589802006907	-0.00480708986560785
0.48	-0.026171513417921233	-0.38318059413859373	0.00894004178189789	-0.005823622691309538
0.49	-0.026273195113390102	-0.3959208921338586	0.011823832697359649	-0.00697289121853828
0.5	-0.025895659637285462	-0.4090599538689048	0.01549850377165285	-0.00824808101697272
0.51	-0.02512556461732629	-0.4222150987675377	0.020144375853305974	-0.00963244042225142
0.52	-0.02393115030156423	-0.43547239021825135	0.02597459572103844	-0.011096074159581804
0.53	-0.022067896092835326	-0.44901885341334946	0.0332395241276231	-0.012592073858286312
0.54	-0.01963003099041316	-0.4626106242304786	0.04223147528460913	-0.014051936248165475
0.55	-0.01625604874095643	-0.476446309339849	0.05328974976248446	-0.015380204250732277
0.56	-0.01197252594784004	-0.4902413717006766	0.06680601515944318	-0.016448140148554558
0.57	-0.006471249718629224	-0.5041985867469521	0.08322994602491463	-0.0170865060641745
0.58	0.00025840798116405495	-0.5180539062027947	0.10307516490786384	-0.017077173329425932
0.59	0.008745034979313004	-0.5317714183811404	0.12692540313844347	-0.016143590251886053
0.6	0.019047401598356828	-0.545398376018511	0.15544080513097924	-0.013939975654977843
0.61	0.03153531320822367	-0.5585397582912037	0.18936455066153712	-0.01003902717428673
0.62	0.04645957039269888	-0.5713245602188408	0.2295293189551444	-0.003918225459642599
0.63	0.06446725916572404	-0.5833528109891404	0.2768640913334366	0.005055544899732922
0.64	0.08528399111264662	-0.5942970094830571	0.33240057536363565	0.017643234048932754
0.65	0.11092983414550872	-0.6042598085493864	0.3972801865963902	0.0347520337341507
0.66	0.14071313784427275	-0.6125117358568559	0.4727597579632743	0.05745720943446031
0.67	0.17487001153983783	-0.6186926393935437	0.5602178774098547	0.08702454509250401
0.68	0.215889589124572	-0.6227038236443718	0.6611612382204157	0.12493497348634719
0.69	0.26300873817632464	-0.6235233862807945	0.7772286513032896	0.17291395299525902
0.7	0.31767889064144583	-0.6206181198443232	0.9101968955133088	0.23295960589297238
0.71	0.38083995364593193	-0.6132547345901003	1.0619839846129935	0.30737588911654257
0.72	0.4533239854990825	-0.6004240917932293	1.2346525355814038	0.3988088705438031
0.73	0.5365722046128099	-0.5811806554733607	1.4304120922481047	0.5102828132652348
0.74	0.6315480948472327	-0.5541395196073609	1.651620206210339	0.6452432317102534
0.75	0.7401149598448455	-0.5183798993251685	1.9007820326311844	0.8075991803598868
