0.58	0.25935257953837976	0.26302460988185317	-9.194361462405709e-6	0.0003378596992575922
0.59	0.25971136783616977	0.25040212191362343	-0.000016338478963540126	0.0004570256792391092
0.6	0.25944271633933447	0.2374806644162888	-0.0000272543145483084	0.0006148717029610395
0.61	0.2585191563989184	0.22427157571124923	-0.00004356835368657386	0.0008229067051495065
0.62	0.25691534176289643	0.2107876276406273	-0.00006751281568551093	0.001095765524844694
0.63	0.25460041639539455	0.19704528628187035	-0.00010212592735392434	0.0014519805402173347
0.64	0.25155018440400134	0.18306237556504357	-0.0001515115819685775	0.0019149256891708433
0.65	0.24773982058010358	0.16886012840696552	-0.0002211756108749796	0.0025139674548384505
0.66	0.2431464911842962	0.15446329247413004	-0.0003184589105140745	0.0032858637342130237
0.67	0.23774984010404232	0.13990014272270201	-0.0004530939891331798	0.0042764584246732795
0.68	0.23153435720308302	0.12520563788801198	-0.0006379171639689929	0.005542728938799257
0.69	0.22448901489018258	0.11041858205394561	-0.0008897796109170741	0.007155250100066013
0.7	0.21660919245200283	0.09558698739897054	-0.0012307082102056555	0.00920115447245351
0.71	0.20790226914447985	0.0807609328709269	-0.001689379847928052	0.011787671232539765
0.72	0.19838648534418013	0.06600656414008554	-0.002303000588566917	0.015046356242063297
0.73	0.1880972114771282	0.05139609721811311	-0.0031196823516168593	0.019138117191143778
0.74	0.17708643258855972	0.037021518992762736	-0.004201461153078512	0.024259178135018544
0.75	0.16543725691792055	0.02298509427861717	-0.005628113463314932	0.030648122943251366
0.76	0.15326769693101028	0.009411793359831222	-0.007501985401866307	0.038594196685497906
0.77	0.14073843736998448	-0.0035486547185357153	-0.009954113302596213	0.048447040083061665
0.78	0.1280679453514697	-0.015724537667338723	-0.013151949746918135	0.06062803739546041
0.79	0.11554733468599743	-0.02690472925368681	-0.01730915612166406	0.07564354332049561
0.8	0.10355809306039099	-0.036828154860778284	-0.022697989424660392	0.0941001253760021
0.81	0.09260516133067576	-0.045188089863415826	-0.029664993008768903	0.11672203386766711
0.82	0.08334708261945067	-0.051604518395237164	-0.03865085910188171	0.14437107474408606
0.83	0.07663172830935494	-0.05562430904095095	-0.05021571710893724	0.17806882271791125
0.84	0.07356354511488306	-0.0566676776247661	-0.06507115480992276	0.21902133146819125
0.85	0.07557608537535465	-0.054024585109857526	-0.08412094713040119	0.26864557147003865
0.86	0.08451603265874574	-0.04681291105433871	-0.10851311099244221	0.3285969964798099
0.87	0.10278974275526842	-0.03389002571505273	-0.13970595143951314	0.40079682838879904
0.88	0.13352729866134183	-0.013805369792486033	-0.17955247982507316	0.48745560052073245
0.89	0.18081855566629557	0.015342997489049992	-0.2304082569489445	0.5910888966613754
0.9	0.2500329937142851	0.05607274817150909	-0.29526843575294137	0.7145163030159054
0.91	0.34831633878622625	0.11181386166596496	-0.37794104356410685	0.8608307305122693
0.92	0.4852090110184335	0.18734753412962135	-0.48326511935106	1.0333134062278688
0.93	0.6736767795182672	0.28959187324499425	-0.6173760021165009	1.2352560099181176
0.94	0.9315603623489359	0.42902795548954487	-0.7880126569624224	1.4696197967380655
0.95	1.2837831202241183	0.6224823519578138	-1.004821326753813	1.7384114221406293
