0.27	-4.747798781519414	-3.6481591245863534	1.928374615545181e-8	-6.0673777113606775e-9
0.28	-4.830076196968136	-3.5808846836311563	3.597140363353901e-8	-1.210307765120433e-8
0.29	-4.9101231489427235	-3.5108169728317016	6.560554766110727e-8	-2.3374836288780898e-8
0.3	-4.987792756207277	-3.438094721040496	1.1718788783809941e-7	-4.3840243435511184e-8
0.31	-5.062960737416567	-3.3628696582169884	2.0533273925593676e-7	-8.004691487428772e-8
0.32	-5.135491497756533	-3.2853057938085115	3.534173558250586e-7	-1.425857600878544e-7
0.33	-5.2052761621330035	-3.205579884126408	5.983040196611e-7	-2.4823087940717414e-7
0.34	-5.272214588381814	-3.1238825594676474	9.973981747180005e-7	-4.2301272351608077e-7
0.35	-5.336221498257146	-3.040418045328874	1.6390311756708797e-6	-7.065749088042139e-7
0.36	-5.397225672606652	-2.955397785202429	2.657650071569151e-6	-1.1581830960949446e-6
0.37	-5.4551729470056145	-2.8690459557450936	4.255828912391735e-6	-1.8648743722593508e-6
0.38	-5.510027084630224	-2.7815968848571266	6.735899575005533e-6	-2.952247122323115e-6
0.39	-5.56177112258996	-2.693294255503311	0.000010545144256468575	-4.598406025735358e-6
0.4	-5.610406260331629	-2.604392597543475	0.000016339809810972383	-7.05146222834685e-6
0.41	-5.655963346763713	-2.5151464680964555	0.000025075312038325137	-0.000010650782963139704
0.42	-5.698492224502864	-2.4258213589187	0.0000381324699247898	-0.0000158516131385511
0.43	-5.738059536219076	-2.3366921503690854	0.00005749315131708954	-0.000023251820485015173
0.44	-5.774771092401451	-2.248031614198988	0.00008598325170794396	-0.00003361797112511056
0.45	-5.808754583080528	-2.160114173422528	0.00012760699388536523	-0.00004790543436428152
0.46	-5.84016646705679	-2.073213660016469	0.00018800437344168586	-0.00006726334956930202
0.47	-5.869199859918986	-1.9876043139197321	0.0002750738506946959	-0.00009300942984324934
0.48	-5.8960757626716	-1.9035518963350437	0.0003998156087305915	-0.0001265505503820208
0.49	-5.921052253211698	-1.8213149772665513	0.0005774677446765963	-0.00016921231582855967
0.5	-5.94442506862525	-1.7411403710840307	0.0008290294709425439	-0.0002219215288548071
0.51	-5.966530368834327	-1.663259084334621	0.0011832928610431281	-0.0002846581834567985
0.52	-5.987748407166848	-1.5878855643426473	0.001679539651732398	-0.00035555453778179924
0.53	-6.008505411014944	-1.5151959728978692	0.002371101055445024	-0.00042946306627378306
0.54	-6.029285120522985	-1.4453459664749015	0.0033300367285207244	-0.0004957373017582256
0.55	-6.050627156126822	-1.3784416907246566	0.004653244903479958	-0.0005348591749996245
0.56	-6.073142622191938	-1.3145530515624753	0.006470406247174765	-0.0005133959111471853
0.57	-6.09752304621248	-1.2536747302348576	0.008954241774901561	-0.00037655303115435856
0.58	-6.124557743249795	-1.1957315486944662	0.012333687038591279	-0.00003730416376512835
0.59	-6.155155522427307	-1.140558137170327	0.016910691501522024	0.000639331188409642
0.6	-6.190372276502387	-1.087881854641065	0.02308148731502513	0.0018588414824414201
0.61	-6.231460000163764	-1.0372973029455927	0.0313632885318782	0.003929339187305203
0.62	-6.279907307012834	-0.9882502257147365	0.042427504870431676	0.0073070276957913904
0.63	-6.337526197807719	-0.9400042583845085	0.05714059229771351	0.012660168802042904
0.64	-6.4065439632551175	-0.8916207787171082	0.07661362217859846	0.020958685284966805
0.65	-6.489742251400244	-0.8419312942378276	0.1022614566002602	0.03359905457561396
0.66	-6.590642800585044	-0.7895223870033519	0.13587186915717098	0.052577715107549494
0.67	-6.713730897016319	-0.7327250986817084	0.17968389947408525	0.08073102937869336
0.68	-6.864840362353959	-0.6696387864479725	0.23647331611776679	0.12206576950888604
0.69	-7.051421198214385	-0.5982536392732278	0.3096378427031965	0.18221495857943637
0.7	-7.28342868848685	-0.5164798865977929	0.4032770185360022	0.2690586274774347
0.71	-7.573695300844022	-0.4225631495379396	0.5222379371947738	0.39357889616522
0.72	-7.939257655733982	-0.3154819145137857	0.6721105763783299	0.5710185381301791
0.73	-8.402381615085687	-0.19578276966171515	0.8591059441347113	0.82246321668039
0.74	-8.99235069185508	-0.06688041370366093	1.0897536058949413	1.176983589002269
0.75	-9.747499494455894	0.06289596919696194	1.37028227833639	1.67453488209566
0.76	-10.717725788098434	0.177060959397199	1.70549791571581	2.369871182505893
0.77	-11.967572562092883	0.24598957914005837	2.0968643108088827	3.3378072083254047
0.78	-13.579688387806698	0.21924940859772946	2.5393415121522906	4.680269333430083
0.79	-15.658427713439735	0.013876953145842919	3.0163132430707265	6.5357017714688155
0.8	-18.33292853028898	-0.5034472210391776	3.4916048880811417	9.091540589806499
0.81	-21.758250649371348	-1.5434343335222067	3.897113133428377	12.600636587268923
0.82	-26.111802869035728	-3.435113829474286	4.1138855578067535	17.40267158398829
0.83	-31.579766141824535	-6.687709520431877	3.943543699474901	23.951726188078556
0.84	-38.32366049537109	-12.083963427924104	3.065660907384853	32.851107614172975
0.85	-46.40863009670363	-20.820984266583892	0.975234005190373	44.89626304100297
0.86	-55.65951159339684	-34.7223708108268	-3.107089407632799	61.12564168995071
0.87	-65.38142774742639	-56.557265310228615	-10.359577125289633	82.87755011077692
0.88	-73.82616052235082	-90.5190140802492	-22.522184965891967	111.84796556594105
0.89	-77.17810496115709	-142.9403079682799	-42.084115664058515	150.14052804225332
0.9	-67.61949387235023	-223.35509820153283	-72.43132676504393	200.30042525589062
0.91	-29.591907201592846	-346.0624645682613	-117.74585357507834	265.34898567499255
0.92	67.58840948100703	-532.409807183526	-182.05840953820905	348.961240976862
0.93	284.8403456069891	-814.1320105282969	-265.78319212672454	456.43010443031153
0.94	745.9483337783802	-1238.473686974508	-354.9914601778728	598.9683499609873
0.95	1714.227362240747	-1877.6692772529268	-389.27730999044206	811.3355616786685
