0.54	-4.237166145821902	-1.1481985104814498	0.04809868803090467	-0.016771749736960828
0.55	-4.323840339026901	-1.1471419433686947	0.061393703132807786	-0.02363934470076856
0.56	-4.411548235874761	-1.1483382256826076	0.07801995863223965	-0.032857918246406825
0.57	-4.500010028636098	-1.1524592464687657	0.09874182329622272	-0.045128919340299944
0.58	-4.588879551115042	-1.1603431922678737	0.12448841413743139	-0.06134174723808883
0.59	-4.677719447304071	-1.1730376360616788	0.15638859518912795	-0.08262056833791576
0.6	-4.765960543457595	-1.1917897915628828	0.1958138123043227	-0.11038247847935168
0.61	-4.852832257497539	-1.218166279129406	0.24443069687958996	-0.1464098863211234
0.62	-4.937425493490991	-1.254103638764036	0.30426598617941636	-0.19294065277745176
0.63	-5.018552278923153	-1.301941391008711	0.37778672224635557	-0.25278065423856333
0.64	-5.094741024876157	-1.3645949479287083	0.468000187898042	-0.3294446227129413
0.65	-5.164110961593906	-1.4456525129115505	0.5785784457925729	-0.42733292340514595
0.66	-5.2243365314629955	-1.5495148124701927	0.7140147559018715	-0.5519538854636608
0.67	-5.272493715870269	-1.6816129235733115	0.879820469910328	-0.7102047422183091
0.68	-5.304919354061212	-1.8486511187759334	1.0827747689861553	-0.9107276547882748
0.69	-5.3170245194723975	-2.058931874701017	1.3312420158399618	-1.1643632269792477
0.7	-5.303062794126163	-2.3227370987613796	1.6355782352256938	-1.4847298770704782
0.71	-5.255814495078994	-2.6528470091140264	2.0086539222613737	-1.888969064705634
0.72	-5.166215640607106	-3.0651815012254815	2.466530601846671	-2.3987071685608043
0.73	-5.022853004636772	-3.579625626340089	3.0293410400222456	-3.0413059922585433
0.74	-4.811310874802757	-4.221185650757491	3.7224429609086656	-3.85149569903254
0.75	-4.513365668760571	-5.021333417559134	4.577939378318206	-4.873524119464349
