0.22	-0.055592004520200466	-0.06633581874456346	8.106015858544424e-14	-1.954547634852588e-13
0.23	-0.055156868259534	-0.06262359760910456	1.979458263967615e-13	-4.236333506213441e-13
0.24	-0.054752662578743234	-0.05887596060823261	4.395858677064268e-13	-9.119649480027192e-13
0.25	-0.05437889722588575	-0.05509398612401291	9.63146229437939e-13	-1.8630583187295713e-12
0.26	-0.05403506412080589	-0.051278718617075954	2.029883205967309e-12	-3.712904983466103e-12
0.27	-0.053720637792707214	-0.04743116889345522	4.154218635754603e-12	-7.184773609392181e-12
0.28	-0.05343507566860435	-0.043552314397628106	8.267747597656694e-12	-1.3551673672118625e-11
0.29	-0.053177813206489566	-0.0396431079432708	1.6070846042826048e-11	-2.4956078870097542e-11
0.3	-0.05294828880525951	-0.03570444470647326	3.049668850785281e-11	-4.492528571375942e-11
0.31	-0.05274590149177021	-0.031737212681530846	5.6605414799904e-11	-7.917609623486754e-11
0.32	-0.052570054825737456	-0.02774225668676924	1.0290003571444828e-10	-1.368089669329109e-10
0.33	-0.0524201119604618	-0.023720395507949518	1.8344573776696294e-10	-2.3198034465599093e-10
0.34	-0.052295444529399174	-0.01967241064951896	3.2107251579649443e-10	-3.86447117362021e-10
0.35	-0.05219540206778897	-0.015599053063285984	5.523258378437035e-10	-6.330716055547025e-10
0.36	-0.052119319941308466	-0.011501042112116484	9.346907414720107e-10	-1.0206790534289523e-9
0.37	-0.05206651968256969	-0.007379065038071651	1.557525386441938e-9	-1.62088359574597e-9
0.38	-0.052036309262520244	-0.003233777039811746	2.55761004042121e-9	-2.5370872486218943e-9
0.39	-0.05202798333127613	0.0009341986381209699	4.141805690083267e-9	-3.916774220930064e-9
0.4	-0.05204082587966197	0.005124272142986222	6.619175922650822e-9	-5.967419784008721e-9
0.41	-0.05207409819400407	0.009335879210494242	1.0446096466998345e-8	-8.977344931673792e-9
0.42	-0.05212706486449226	0.013568504856989294	1.6289161380855788e-8	-1.3342194278218034e-8
0.43	-0.05219897195468381	0.017821656554233668	2.5111868459659625e-8	-1.9598487652205954e-8
0.44	-0.05228904090196507	0.02209486797029446	3.829293857698923e-8	-2.846508934117864e-8
0.45	-0.05239649713525281	0.026387718312589445	5.778651552407199e-8	-4.0893996095664464e-8
0.46	-0.05252054946669162	0.030699818455574047	8.633723349443789e-8	-5.813135013979509e-8
0.47	-0.05266039530550828	0.035030813831204585	1.2776643332212956e-7	-8.17893531165903e-8
0.48	-0.052815223541645244	0.03938038717237309	1.8735023919747018e-7	-1.1392916808572462e-7
0.49	-0.05298420501725505	0.043748255111994316	2.723150854949674e-7	-1.57154361926648e-7
0.5	-0.05316650528176741	0.04813417244424291	3.9248322977747385e-7	-2.1471281730356395e-7
0.51	-0.05336128576266129	0.05253794249597285	5.61106374079301e-7	-2.9060351504350823e-7
0.52	-0.05356768330380143	0.05695938696000298	7.959373444152429e-7	-3.896818729920426e-7
0.53	-0.053784835676987955	0.06139838459737734	1.1205967308525189e-6	-5.17754922553515e-7
0.54	-0.05401187000629279	0.06585485235296644	1.5663071226829084e-6	-6.816517229280006e-7
0.55	-0.05424789617087915	0.07032874656199616	2.174079451286448e-6	-8.892501938279063e-7
0.56	-0.05449202099515092	0.07482007120475212	2.997454634126595e-6	-1.1494335620532148e-6
0.57	-0.05474333602374818	0.07932887564477875	4.10592287661965e-6	-1.4719402888357935e-6
0.58	-0.055000928797293576	0.08385526056569328	5.589163993506563e-6	-1.8670607553755714e-6
0.59	-0.055263869797788676	0.08839936250032597	7.562283579287676e-6	-2.345115016150201e-6
0.6	-0.05553121257320435	0.09296138067516718	0.000010172241992886799	-2.9156388484385953e-6
0.61	-0.05580200271760172	0.09754156698350099	0.000013605713978022405	-3.5861672691289703e-6
0.62	-0.056075266242950804	0.10214022859250911	0.000018098652106376956	-4.360492568591945e-6
0.63	-0.056350005597500724	0.10675774152194423	0.000023947874126808988	-5.2362350184687045e-6
0.64	-0.05662520905349845	0.11139451608960688	0.00003152503046367078	-6.201515358086884e-6
0.65	-0.05689982861190382	0.11605105683991482	0.00004129339842386115	-7.230507349256787e-6
0.66	-0.05717278428923826	0.12072793123944528	0.00005382795666301898	-8.27753628684924e-6
0.67	-0.05744294771322393	0.12542579393309622	0.00006983931698080481	-9.269382983456698e-6
0.68	-0.0577091568086584	0.13014535145892456	0.00009020210953249175	-0.0000100953061679121
0.69	-0.05797017476855898	0.1348874350245172	0.0001159885902852209	-0.00001059432504330049
0.7	-0.05822468631306041	0.13965295863285618	0.00014850819851625063	-0.000010539023134109593
0.71	-0.05847127746660278	0.1444429595205019	0.0001893540277029676	-9.615193825196489e-6
0.72	-0.058708458878878475	0.14925858232444023	0.00024045714410937669	-7.396287791561207e-6
0.73	-0.05893456462108061	0.15410112184576033	0.0003041500116309978	-3.3118348773120143e-6
0.74	-0.0591477673900114	0.1589720404273391	0.00038324011642954653	3.391685087894558e-6
0.75	-0.05934607875516017	0.16387295784968767	0.00048109521603552363	0.000013699021807145328
0.76	-0.059527254040784267	0.1688057183278013	0.0006017418363272187	0.00002888459783750852
0.77	-0.05968869307320451	0.17377243536146048	0.0007499788425031628	0.00005058426805654159
0.78	-0.0598276236137057	0.17877543613192715	0.000931506725255854	0.000080881233426644
0.79	-0.059940671524511206	0.18381745766299776	0.00115307742763638	0.00012241076761773662
0.8	-0.060024196042623205	0.1889015362294598	0.0014226623393250107	0.0001784844745919001
0.81	-0.060073782960135026	0.19403124824010576	0.001749646869880113	0.00025324044307692417
0.82	-0.060084595353055194	0.19921062240934495	0.0021450463165294392	0.00035182029390185
0.83	-0.06005077020225617	0.20444437222576944	0.0026217556671256498	0.000480581089701948
0.84	-0.05996578535213473	0.20973790487543112	0.003194823701883301	0.0006473439873500297
0.85	-0.05982195295541958	0.2150975265067976	0.0038817679937479324	0.0008616894091193206
0.86	-0.05961045614134195	0.22053057526957237	0.004702922070260344	0.0011353022743906815
0.87	-0.05932093328694403	0.22604555801148732	0.005681827570517231	0.0014823756325999526
0.88	-0.058941568808880344	0.2316524283815307	0.0068456647525652545	0.0019200849386483143
0.89	-0.0584586031737548	0.23736277767011082	0.008225736203127124	0.0024691360517545002
0.9	-0.05785635820566107	0.2431902720339415	0.009857993193585879	0.0031544079233883082
0.91	-0.057116469802813354	0.2491507132317673	0.0117836314305367	0.004005685341919307
0.92	-0.05621801690896771	0.2552627214142131	0.014049725113686053	0.005058519303513975
0.93	-0.05513690874701675	0.26154802690756185	0.016709935887616753	0.006355206003316738
0.94	-0.05384555224390245	0.2680320076572313	0.019825277714451965	0.007945915345377697
0.95	-0.05231235495915628	0.274744399486412	0.023464956040859235	0.00988998886640391
