0.62	0.434305139919843	-2.0395909293511068	0.4718101632597609	0.0017945217623491772
0.63	0.4780854966767265	-2.0950909440341547	0.5676521186653645	0.02379748738349008
0.64	0.5275387012735564	-2.1512980063419036	0.6795504485164088	0.054093137928930446
0.65	0.5834549497959074	-2.2076901109528535	0.8095805176899376	0.09467680711304638
0.66	0.6468999070181098	-2.265090465700041	0.9599909850736594	0.14789034715158778
0.67	0.7188471802030563	-2.322176453566044	1.133206687003394	0.21646504139880562
0.68	0.8010623550986793	-2.379524086479705	1.3318277583011877	0.3035666017819949
0.69	0.8947782274498195	-2.4364168059914846	1.5586289088888634	0.4128437247450165
0.7	1.0014940450211043	-2.4925662339912833	1.816555465690442	0.5484810485415892
0.71	1.1237000906089634	-2.5470825607394545	2.108717695718042	0.7152513931741851
0.72	1.263136719711838	-2.6004750015754325	2.4383804336308685	0.9185761306521272
0.73	1.422100761448064	-2.6506082985383728	2.8089563314060797	1.1645851916910033
0.74	1.60446497694943	-2.69761846090546	3.2239882747521733	1.460181299451051
0.75	1.8121543388222108	-2.740527808770139	3.687134390935398	1.8131054761879568
